timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:29:38.639,run_12,0.0,40632320,3370243410,,,1
2025-09-02 23:29:38.737,run_12,20.0,40632320,3433082624,,,1
2025-09-02 23:29:38.840,run_12,0.0,40632320,3630176025,,,1
2025-09-02 23:29:38.940,run_12,0.0,40632320,2983500608,,,1
2025-09-02 23:29:39.033,run_12,0.0,40632320,3449930616,,,1
2025-09-02 23:29:39.134,run_12,0.0,40632320,5132260051,,,1
2025-09-02 23:29:39.243,run_12,0.0,40632320,3983355795,,,1
2025-09-02 23:29:39.346,run_12,0.0,40632320,2549496135,,,1
2025-09-02 23:29:39.438,run_12,0.0,40632320,3928908915,,,1
2025-09-02 23:29:39.541,run_12,19.9,40632320,4015290141,,,1
2025-09-02 23:29:39.637,run_12,19.9,40632320,4406610510,,,1
2025-09-02 23:29:39.771,run_12,19.9,40632320,7299834798,,,1
2025-09-02 23:29:39.857,run_12,0.0,40632320,5880694705,,,1
2025-09-02 23:29:39.958,run_12,0.0,40632320,5448872326,,,1
2025-09-02 23:29:40.060,run_12,19.9,40632320,6740969234,,,1
2025-09-02 23:29:40.160,run_12,20.0,40632320,7778410296,,,1
2025-09-02 23:29:40.262,run_12,0.0,40632320,6182178280,,,1
2025-09-02 23:29:40.370,run_12,20.0,40632320,5435221652,,,1
2025-09-02 23:29:40.471,run_12,0.0,40632320,5562308975,,,1
2025-09-02 23:29:40.577,run_12,20.0,40632320,5919101930,,,1
2025-09-02 23:29:40.666,run_12,0.0,40632320,4184933400,,,1
2025-09-02 23:29:40.766,run_12,0.0,40632320,4497470521,,,1
2025-09-02 23:29:40.868,run_12,19.9,40632320,5378555073,,,1
2025-09-02 23:29:40.971,run_12,0.0,40632320,5539380238,,,1
2025-09-02 23:29:41.064,run_12,0.0,40632320,6539309091,,,1
2025-09-02 23:29:41.163,run_12,0.0,40632320,5533643209,,,1
2025-09-02 23:29:41.266,run_12,20.0,41779200,6716358925,,,1
2025-09-02 23:29:41.364,run_12,20.0,41779200,6028091790,,,1
2025-09-02 23:29:41.469,run_12,19.9,41779200,6426631054,,,1
2025-09-02 23:29:41.571,run_12,0.0,41779200,6101775384,,,1
2025-09-02 23:29:41.674,run_12,0.0,41779200,4382598577,,,1
2025-09-02 23:29:41.771,run_12,0.0,41779200,5510116852,,,1
2025-09-02 23:29:41.860,run_12,20.0,41779200,6152474397,,,1
2025-09-02 23:29:41.964,run_12,0.0,41779200,5922193019,,,1
2025-09-02 23:29:42.064,run_12,0.0,41779200,7233596311,,,1
2025-09-02 23:29:42.169,run_12,0.0,41779200,5641287003,,,1
2025-09-02 23:29:42.270,run_12,20.0,41779200,6910210424,,,1
2025-09-02 23:29:42.370,run_12,19.9,41779200,5768512600,,,1
2025-09-02 23:29:42.466,run_12,19.9,41779200,7096256458,,,1
2025-09-02 23:29:42.570,run_12,19.9,41779200,6195658554,,,1
2025-09-02 23:29:42.667,run_12,20.0,41779200,7485512233,,,1
2025-09-02 23:29:42.773,run_12,19.9,41779200,6082823550,,,1
2025-09-02 23:29:42.869,run_12,0.0,41779200,7525406807,,,1
2025-09-02 23:29:42.972,run_12,0.0,41779200,6212853601,,,1
2025-09-02 23:29:43.074,run_12,0.0,41779200,7525424245,,,1
2025-09-02 23:29:43.178,run_12,19.9,41779200,4965963080,,,1
2025-09-02 23:29:43.272,run_12,0.0,41779200,5268909030,,,1
2025-09-02 23:29:43.370,run_12,20.0,41779200,6405889104,,,1
2025-09-02 23:29:43.466,run_12,19.9,41779200,5500143582,,,1
2025-09-02 23:29:43.571,run_12,20.0,41779200,5335056049,,,1
2025-09-02 23:29:43.663,run_12,20.0,41779200,5735740136,,,1
2025-09-02 23:29:43.765,run_12,0.0,41779200,5943140697,,,1
2025-09-02 23:29:43.863,run_12,0.0,41779200,5594790952,,,1
2025-09-02 23:29:43.973,run_12,20.0,41779200,6395076792,,,1
2025-09-02 23:29:44.064,run_12,0.0,41779200,6870384160,,,1
