timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:13:11.139,run_232,0.0,39976960,4142099296,,,1
2025-09-03 14:13:11.251,run_232,0.0,39976960,3234138227,,,1
2025-09-03 14:13:11.339,run_232,19.9,39976960,3708600531,,,1
2025-09-03 14:13:11.443,run_232,0.0,39976960,3903767776,,,1
2025-09-03 14:13:11.555,run_232,0.0,39976960,3115148945,,,1
2025-09-03 14:13:11.650,run_232,0.0,39976960,6894874679,,,1
2025-09-03 14:13:11.743,run_232,0.0,39976960,6176407580,,,1
2025-09-03 14:13:11.845,run_232,0.0,39976960,5053089512,,,1
2025-09-03 14:13:11.949,run_232,0.0,39976960,3089496669,,,1
2025-09-03 14:13:12.042,run_232,0.0,39976960,5574227137,,,1
2025-09-03 14:13:12.143,run_232,0.0,39976960,6797844054,,,1
2025-09-03 14:13:12.271,run_232,19.9,39976960,5216754927,,,1
2025-09-03 14:13:12.356,run_232,0.0,39976960,5403411600,,,1
2025-09-03 14:13:12.455,run_232,0.0,39976960,7012258496,,,1
2025-09-03 14:13:12.553,run_232,20.0,39976960,7018197703,,,1
2025-09-03 14:13:12.656,run_232,39.9,39976960,7113719025,,,1
2025-09-03 14:13:12.760,run_232,20.0,40304640,4634108550,,,1
2025-09-03 14:13:12.866,run_232,0.0,40304640,5223110830,,,1
2025-09-03 14:13:12.960,run_232,0.0,40304640,5209452490,,,1
2025-09-03 14:13:13.067,run_232,20.0,40304640,5184141291,,,1
2025-09-03 14:13:13.171,run_232,0.0,40304640,4624731991,,,1
2025-09-03 14:13:13.271,run_232,0.0,40304640,6024150887,,,1
2025-09-03 14:13:13.370,run_232,20.0,40304640,7142115456,,,1
2025-09-03 14:13:13.458,run_232,0.0,40304640,6562061376,,,1
2025-09-03 14:13:13.563,run_232,0.0,40304640,6119862624,,,1
2025-09-03 14:13:13.685,run_232,39.9,40304640,5708454082,,,1
2025-09-03 14:13:13.781,run_232,20.0,41123840,6371616507,,,1
2025-09-03 14:13:13.875,run_232,0.0,41123840,5462890686,,,1
2025-09-03 14:13:13.975,run_232,0.0,41287680,5534304534,,,1
2025-09-03 14:13:14.070,run_232,0.0,41287680,5199882736,,,1
2025-09-03 14:13:14.190,run_232,0.0,41287680,6639091600,,,1
2025-09-03 14:13:14.286,run_232,0.0,41287680,6206588999,,,1
2025-09-03 14:13:14.375,run_232,20.0,41287680,6428659279,,,1
2025-09-03 14:13:14.471,run_232,20.0,41287680,6503303442,,,1
2025-09-03 14:13:14.573,run_232,0.0,41287680,5724229423,,,1
2025-09-03 14:13:14.673,run_232,20.0,41287680,5287775369,,,1
2025-09-03 14:13:14.792,run_232,20.0,41287680,6301995815,,,1
2025-09-03 14:13:14.890,run_232,19.9,41287680,6800702410,,,1
2025-09-03 14:13:14.982,run_232,20.0,41287680,6106063954,,,1
2025-09-03 14:13:15.079,run_232,0.0,41287680,6238230866,,,1
2025-09-03 14:13:15.178,run_232,0.0,41287680,6006163695,,,1
2025-09-03 14:13:15.282,run_232,20.0,41287680,6155455982,,,1
2025-09-03 14:13:15.384,run_232,20.0,41287680,6650110844,,,1
2025-09-03 14:13:15.478,run_232,0.0,41287680,6820582755,,,1
2025-09-03 14:13:15.577,run_232,0.0,41287680,6040987286,,,1
2025-09-03 14:13:15.691,run_232,0.0,41287680,7377031669,,,1
2025-09-03 14:13:15.782,run_232,0.0,41287680,7148293099,,,1
2025-09-03 14:13:15.890,run_232,19.9,41287680,6290286575,,,1
2025-09-03 14:13:15.986,run_232,0.0,41287680,4696925582,,,1
2025-09-03 14:13:16.088,run_232,0.0,41287680,6762501425,,,1
2025-09-03 14:13:16.182,run_232,0.0,41287680,5397477347,,,1
2025-09-03 14:13:16.278,run_232,0.0,41287680,5973787466,,,1
2025-09-03 14:13:16.381,run_232,20.0,41287680,7026812312,,,1
2025-09-03 14:13:16.486,run_232,20.0,41287680,5846079294,,,1
2025-09-03 14:13:16.588,run_232,20.0,41287680,7832805970,,,1
2025-09-03 14:13:16.682,run_232,20.0,41287680,6315848831,,,1
2025-09-03 14:13:16.777,run_232,0.0,41287680,6683562996,,,1
2025-09-03 14:13:16.892,run_232,20.0,41287680,7771578864,,,1
2025-09-03 14:13:16.980,run_232,20.0,41287680,7907212941,,,1
2025-09-03 14:13:17.092,run_232,20.0,41287680,7443678591,,,1
2025-09-03 14:13:17.188,run_232,20.0,41287680,6046877587,,,1
2025-09-03 14:13:17.282,run_232,20.0,41287680,8088438865,,,1
2025-09-03 14:13:17.399,run_232,0.0,41287680,7860815347,,,1
2025-09-03 14:13:17.495,run_232,20.0,41287680,8098377372,,,1
2025-09-03 14:13:17.586,run_232,0.0,41287680,4175431602,,,1
