timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:12:55.595,run_690,19.9,40468480,3952331438,,,1
2025-09-04 21:12:55.698,run_690,0.0,40468480,3064257276,,,1
2025-09-04 21:12:55.796,run_690,20.0,40468480,3703387187,,,1
2025-09-04 21:12:55.895,run_690,19.9,40468480,3944569727,,,1
2025-09-04 21:12:55.994,run_690,0.0,40468480,3450586326,,,1
2025-09-04 21:12:56.091,run_690,0.0,40468480,4822898743,,,1
2025-09-04 21:12:56.194,run_690,0.0,40468480,3183567488,,,1
2025-09-04 21:12:56.292,run_690,0.0,40468480,4754017954,,,1
2025-09-04 21:12:56.397,run_690,0.0,40468480,4333758345,,,1
2025-09-04 21:12:56.496,run_690,0.0,40468480,4181693301,,,1
2025-09-04 21:12:56.598,run_690,0.0,40468480,5570612101,,,1
2025-09-04 21:12:56.713,run_690,0.0,40468480,4789801259,,,1
2025-09-04 21:12:56.804,run_690,0.0,40468480,5760827819,,,1
2025-09-04 21:12:56.906,run_690,0.0,40468480,5453494469,,,1
2025-09-04 21:12:57.002,run_690,0.0,40468480,6723001979,,,1
2025-09-04 21:12:57.109,run_690,39.9,40468480,4605699280,,,1
2025-09-04 21:12:57.210,run_690,0.0,40468480,6670637676,,,1
2025-09-04 21:12:57.314,run_690,0.0,40468480,6690174311,,,1
2025-09-04 21:12:57.421,run_690,0.0,40468480,5567290667,,,1
2025-09-04 21:12:57.516,run_690,0.0,40468480,6711156569,,,1
2025-09-04 21:12:57.615,run_690,0.0,40468480,5727927357,,,1
2025-09-04 21:12:57.716,run_690,0.0,40468480,6512426463,,,1
2025-09-04 21:12:57.818,run_690,0.0,40468480,5138201547,,,1
2025-09-04 21:12:57.929,run_690,0.0,40468480,5656995344,,,1
2025-09-04 21:12:58.023,run_690,0.0,40468480,5665945444,,,1
2025-09-04 21:12:58.114,run_690,20.0,40468480,5086966980,,,1
2025-09-04 21:12:58.212,run_690,19.9,40468480,5870146369,,,1
2025-09-04 21:12:58.320,run_690,0.0,40468480,4842814567,,,1
2025-09-04 21:12:58.420,run_690,0.0,40468480,6461052979,,,1
2025-09-04 21:12:58.511,run_690,0.0,40468480,5433040966,,,1
2025-09-04 21:12:58.631,run_690,0.0,40468480,5271296255,,,1
2025-09-04 21:12:58.721,run_690,0.0,40468480,6155317044,,,1
2025-09-04 21:12:58.824,run_690,0.0,40468480,5767422820,,,1
2025-09-04 21:12:58.919,run_690,0.0,40468480,5987196302,,,1
2025-09-04 21:12:59.025,run_690,0.0,40468480,5603148114,,,1
2025-09-04 21:12:59.120,run_690,20.0,40468480,6159882815,,,1
2025-09-04 21:12:59.226,run_690,19.9,41451520,6749598026,,,1
2025-09-04 21:12:59.319,run_690,0.0,41451520,5301302587,,,1
2025-09-04 21:12:59.429,run_690,0.0,41451520,5985643267,,,1
2025-09-04 21:12:59.522,run_690,0.0,41451520,7237285104,,,1
2025-09-04 21:12:59.616,run_690,0.0,41451520,6383432468,,,1
2025-09-04 21:12:59.720,run_690,20.0,41451520,5897439477,,,1
2025-09-04 21:12:59.827,run_690,19.9,41451520,5823759249,,,1
2025-09-04 21:12:59.921,run_690,20.0,41451520,5753490189,,,1
2025-09-04 21:13:00.017,run_690,0.0,41451520,5697222043,,,1
2025-09-04 21:13:00.124,run_690,0.0,41451520,6863171700,,,1
2025-09-04 21:13:00.221,run_690,20.0,41451520,5917846824,,,1
2025-09-04 21:13:00.334,run_690,0.0,41451520,6182586830,,,1
2025-09-04 21:13:00.430,run_690,0.0,41451520,5848398534,,,1
2025-09-04 21:13:00.523,run_690,0.0,41451520,6041317453,,,1
2025-09-04 21:13:00.630,run_690,0.0,41451520,5719916832,,,1
2025-09-04 21:13:00.728,run_690,0.0,41451520,6453771357,,,1
2025-09-04 21:13:00.822,run_690,20.0,41451520,6204342689,,,1
2025-09-04 21:13:00.922,run_690,20.0,41451520,6314034480,,,1
2025-09-04 21:13:01.019,run_690,0.0,41451520,6506878351,,,1
2025-09-04 21:13:01.118,run_690,20.0,41451520,5805574516,,,1
2025-09-04 21:13:01.220,run_690,20.0,41451520,6663922545,,,1
2025-09-04 21:13:01.329,run_690,20.0,41451520,7568987147,,,1
2025-09-04 21:13:01.418,run_690,20.0,41451520,6199722488,,,1
2025-09-04 21:13:01.523,run_690,0.0,41451520,6563059323,,,1
2025-09-04 21:13:01.626,run_690,0.0,41451520,7473960940,,,1
2025-09-04 21:13:01.732,run_690,19.9,41451520,6353401575,,,1
2025-09-04 21:13:01.837,run_690,0.0,41451520,6431310900,,,1
2025-09-04 21:13:01.940,run_690,0.0,41451520,7351880252,,,1
2025-09-04 21:13:02.027,run_690,0.0,41451520,5359782494,,,1
2025-09-04 21:13:02.128,run_690,20.0,41451520,6084589934,,,1
2025-09-04 21:13:02.234,run_690,0.0,41451520,4424132441,,,1
2025-09-04 21:13:02.330,run_690,0.0,41451520,6355229100,,,1
2025-09-04 21:13:02.430,run_690,20.0,41451520,5443674652,,,1
2025-09-04 21:13:02.539,run_690,19.9,41451520,5343542108,,,1
2025-09-04 21:13:02.636,run_690,0.0,41451520,5111736009,,,1
2025-09-04 21:13:02.736,run_690,20.0,41451520,4288861024,,,1
2025-09-04 21:13:02.829,run_690,20.0,41451520,7536248212,,,1
2025-09-04 21:13:02.930,run_690,19.9,41451520,8389180681,,,1
2025-09-04 21:13:03.031,run_690,20.0,41451520,7152888948,,,1
2025-09-04 21:13:03.129,run_690,0.0,41451520,5686667005,,,1
2025-09-04 21:13:03.231,run_690,0.0,41451520,4738000398,,,1
2025-09-04 21:13:03.331,run_690,19.9,41451520,6693981325,,,1
2025-09-04 21:13:03.432,run_690,20.0,41451520,6467500294,,,1
2025-09-04 21:13:03.530,run_690,0.0,41451520,6213035769,,,1
2025-09-04 21:13:03.631,run_690,0.0,41451520,5729673064,,,1
2025-09-04 21:13:03.733,run_690,20.0,41451520,4789452660,,,1
