Date,CPU Utilization,CPU Power
2025-09-04 21:12:56,0.00207361327112,0.00194176744201
2025-09-04 21:12:57,0.00306905370844,0.00172093006989
2025-09-04 21:12:58,0.00205867215646,0.00154241121474
2025-09-04 21:12:59,0.00204394481349,0.00144159307379
2025-09-04 21:13:00,0.00153767298821,0.00103382716052
2025-09-04 21:13:01,0.00153846153846,0.00111416517854
2025-09-04 21:13:02,0.00205023065095,0.00138821757314
2025-09-04 21:13:03,0.00203355363498,0.00163596078432
2025-09-04 21:13:04,0.00203045685279,0.00151833789939
2025-09-04 21:13:05,0.00201409869084,0.00141113692956
2025-09-04 21:13:06,0.00152749490835,0.00124402941176
2025-09-04 21:13:07,0.00205867215646,0.00126108270676
2025-09-04 21:13:08,0.00205128205128,0.00166525373140
2025-09-04 21:13:09,0.00257599175683,0.00194799065407
2025-09-04 21:13:10,0.00152983171851,0.00108212446365
2025-09-04 21:13:11,0.00202736948809,0.00156667298594
2025-09-04 21:13:13,0.00153061224490,0.00117820093452
2025-09-04 21:13:14,0.00153531218014,0.00121660096172
2025-09-04 21:13:15,0.00203252032520,0.00157654716991
2025-09-04 21:13:16,0.00204290091931,0.00172399999992
2025-09-04 21:13:17,0.00204498977505,0.00160921153852
2025-09-04 21:13:18,0.00153688524590,0.00125091089119
2025-09-04 21:13:19,0.00206185567010,0.00170523076921
2025-09-04 21:13:20,0.00257997936017,0.00221577127648
2025-09-04 21:13:21,0.00205233453053,0.00151565610863
2025-09-04 21:13:22,0.00154958677686,0.00119547115390
2025-09-04 21:13:23,0.00153452685422,0.00127233846153
2025-09-04 21:13:24,0.00208224882874,0.00178389417971
2025-09-04 21:13:25,0.00202326757714,0.00147444541479
2025-09-04 21:13:26,0.00153452685422,0.00141698863635
2025-09-04 21:13:27,0.00205128205128,0.00169418181817
2025-09-04 21:13:28,0.00152052711607,0.00111638326004
2025-09-04 21:13:29,0.00154958677686,0.00130004210537
2025-09-04 21:13:30,0.00202224469161,0.00131489763767
2025-09-04 21:13:31,0.00152516522623,0.00108907826096
2025-09-04 21:13:32,0.00153139356815,0.00122457073154
2025-09-04 21:13:33,0.00153531218014,0.00114948611109
2025-09-04 21:13:34,0.00252270433905,0.00126922018361
2025-09-04 21:13:35,0.00153295861012,0.00116395774649
2025-09-04 21:13:36,0.00153452685422,0.00126686802027
2025-09-04 21:13:37,0.00153688524590,0.00122671921184
