timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:34:19.038,run_127,0.0,39813120,5346361062,,,1
2025-08-28 23:34:19.149,run_127,0.0,39813120,3947325234,,,1
2025-08-28 23:34:19.252,run_127,0.0,39813120,4783972045,,,1
2025-08-28 23:34:19.355,run_127,19.9,39813120,5092825318,,,1
2025-08-28 23:34:19.439,run_127,0.0,39813120,5803005889,,,1
2025-08-28 23:34:19.546,run_127,19.9,39813120,5856663420,,,1
2025-08-28 23:34:19.649,run_127,0.0,39813120,3523167324,,,1
2025-08-28 23:34:19.744,run_127,19.9,39813120,4099840680,,,1
2025-08-28 23:34:19.855,run_127,0.0,39813120,5795706999,,,1
2025-08-28 23:34:19.944,run_127,0.0,39813120,4088232697,,,1
2025-08-28 23:34:20.046,run_127,0.0,39813120,3769363278,,,1
2025-08-28 23:34:20.156,run_127,0.0,39813120,8491018006,,,1
2025-08-28 23:34:20.260,run_127,0.0,39813120,6925927616,,,1
2025-08-28 23:34:20.356,run_127,0.0,39813120,7811657703,,,1
2025-08-28 23:34:20.450,run_127,0.0,39813120,7440458954,,,1
2025-08-28 23:34:20.600,run_127,0.0,39813120,9373267014,,,1
2025-08-28 23:34:20.674,run_127,0.0,39813120,6461407700,,,1
2025-08-28 23:34:20.801,run_127,20.0,39813120,6428419159,,,1
2025-08-28 23:34:20.895,run_127,0.0,39813120,6452638107,,,1
2025-08-28 23:34:20.996,run_127,0.0,39813120,6325103869,,,1
2025-08-28 23:34:21.087,run_127,20.0,39813120,6859230570,,,1
2025-08-28 23:34:21.190,run_127,0.0,39813120,6796852677,,,1
2025-08-28 23:34:21.296,run_127,20.0,39813120,6041865664,,,1
2025-08-28 23:34:21.384,run_127,20.0,39813120,5280433087,,,1
2025-08-28 23:34:21.495,run_127,0.0,39813120,5694896479,,,1
2025-08-28 23:34:21.581,run_127,39.9,39976960,5078194574,,,1
2025-08-28 23:34:21.685,run_127,20.0,41287680,5709038196,,,1
2025-08-28 23:34:21.792,run_127,20.0,41287680,6703150182,,,1
2025-08-28 23:34:21.886,run_127,20.0,41287680,6840504174,,,1
2025-08-28 23:34:21.994,run_127,0.0,41287680,8371898535,,,1
2025-08-28 23:34:22.104,run_127,0.0,41287680,6600264164,,,1
2025-08-28 23:34:22.198,run_127,0.0,41287680,7128606224,,,1
2025-08-28 23:34:22.286,run_127,0.0,41287680,6943329633,,,1
2025-08-28 23:34:22.384,run_127,20.0,41287680,5696272062,,,1
2025-08-28 23:34:22.494,run_127,0.0,41287680,7708862215,,,1
2025-08-28 23:34:22.599,run_127,0.0,41287680,6626320209,,,1
2025-08-28 23:34:22.702,run_127,0.0,41287680,7098859340,,,1
2025-08-28 23:34:22.795,run_127,20.0,41287680,7641353902,,,1
2025-08-28 23:34:22.898,run_127,0.0,41287680,6226062840,,,1
2025-08-28 23:34:23.003,run_127,0.0,41287680,7614844706,,,1
2025-08-28 23:34:23.091,run_127,0.0,41287680,7031771836,,,1
2025-08-28 23:34:23.198,run_127,0.0,41287680,7571448071,,,1
2025-08-28 23:34:23.285,run_127,0.0,41287680,6856003944,,,1
2025-08-28 23:34:23.397,run_127,0.0,41287680,8804975238,,,1
2025-08-28 23:34:23.493,run_127,0.0,41287680,6574990042,,,1
2025-08-28 23:34:23.585,run_127,20.0,41287680,7844105219,,,1
2025-08-28 23:34:23.698,run_127,20.0,41287680,7684489618,,,1
2025-08-28 23:34:23.795,run_127,0.0,41287680,7295849876,,,1
2025-08-28 23:34:23.886,run_127,0.0,41287680,6438960523,,,1
2025-08-28 23:34:23.998,run_127,20.0,41287680,8710691802,,,1
2025-08-28 23:34:24.099,run_127,39.9,41287680,7761387613,,,1
2025-08-28 23:34:24.186,run_127,0.0,41287680,7902127078,,,1
2025-08-28 23:34:24.294,run_127,20.0,41287680,7444323054,,,1
2025-08-28 23:34:24.385,run_127,0.0,41287680,7516985868,,,1
2025-08-28 23:34:24.496,run_127,0.0,41287680,6803423020,,,1
2025-08-28 23:34:24.606,run_127,0.0,41287680,9008505105,,,1
2025-08-28 23:34:24.701,run_127,0.0,41287680,7150169983,,,1
2025-08-28 23:34:24.798,run_127,0.0,41287680,8507944136,,,1
2025-08-28 23:34:24.897,run_127,19.9,41287680,9032069676,,,1
2025-08-28 23:34:25.004,run_127,20.0,41287680,8705099427,,,1
2025-08-28 23:34:25.092,run_127,0.0,41287680,7953857729,,,1
2025-08-28 23:34:25.203,run_127,20.0,41287680,7494550663,,,1
2025-08-28 23:34:25.309,run_127,20.0,41287680,8296350781,,,1
2025-08-28 23:34:25.401,run_127,20.0,41287680,6661402601,,,1
2025-08-28 23:34:25.502,run_127,0.0,41287680,9167712762,,,1
2025-08-28 23:34:25.602,run_127,0.0,41287680,8362654566,,,1
2025-08-28 23:34:25.700,run_127,0.0,41287680,8664741671,,,1
2025-08-28 23:34:25.806,run_127,0.0,41287680,8689969680,,,1
2025-08-28 23:34:25.907,run_127,0.0,41287680,6753426036,,,1
