timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:25:56.071,run_102,0.0,37511168,3188996007,,,1
2025-09-06 09:25:56.170,run_102,0.0,37511168,3643286580,,,1
2025-09-06 09:25:56.270,run_102,0.0,37511168,2892423816,,,1
2025-09-06 09:25:56.369,run_102,0.0,37511168,2826287046,,,1
2025-09-06 09:25:56.470,run_102,0.0,37511168,3781106068,,,1
2025-09-06 09:25:56.570,run_102,0.0,37511168,3863148733,,,1
2025-09-06 09:25:56.670,run_102,0.0,37511168,3646395639,,,1
2025-09-06 09:25:56.770,run_102,20.0,37511168,2929192695,,,1
2025-09-06 09:25:56.872,run_102,0.0,37511168,2930578364,,,1
2025-09-06 09:25:56.970,run_102,0.0,37511168,2963990535,,,1
2025-09-06 09:25:57.070,run_102,0.0,37511168,2821240839,,,1
2025-09-06 09:25:57.194,run_102,20.0,37511168,3792842361,,,1
2025-09-06 09:25:57.288,run_102,0.0,37511168,4045562024,,,1
2025-09-06 09:25:57.388,run_102,0.0,37511168,4144209776,,,1
2025-09-06 09:25:57.489,run_102,0.0,37511168,4330709768,,,1
2025-09-06 09:25:57.588,run_102,39.9,37511168,3791059454,,,1
2025-09-06 09:25:57.687,run_102,0.0,37511168,4200073328,,,1
2025-09-06 09:25:57.787,run_102,0.0,37511168,3861593420,,,1
2025-09-06 09:25:57.887,run_102,20.0,37511168,4214103239,,,1
2025-09-06 09:25:57.986,run_102,0.0,37511168,3850411830,,,1
2025-09-06 09:25:58.094,run_102,0.0,37511168,3647807532,,,1
2025-09-06 09:25:58.187,run_102,0.0,37511168,3795539522,,,1
2025-09-06 09:25:58.288,run_102,0.0,37511168,4692451255,,,1
2025-09-06 09:25:58.387,run_102,0.0,37511168,4258978483,,,1
2025-09-06 09:25:58.490,run_102,0.0,37511168,4176346765,,,1
2025-09-06 09:25:58.590,run_102,0.0,37511168,4366206585,,,1
2025-09-06 09:25:58.688,run_102,0.0,38658048,4522540452,,,1
2025-09-06 09:25:58.789,run_102,0.0,38658048,3996195788,,,1
2025-09-06 09:25:58.890,run_102,0.0,38658048,4685275080,,,1
2025-09-06 09:25:58.995,run_102,0.0,38658048,4290808680,,,1
2025-09-06 09:25:59.090,run_102,0.0,38658048,4479905159,,,1
2025-09-06 09:25:59.188,run_102,20.0,38658048,4427673018,,,1
2025-09-06 09:25:59.288,run_102,0.0,38658048,4419235507,,,1
2025-09-06 09:25:59.387,run_102,20.0,38658048,4212965427,,,1
2025-09-06 09:25:59.488,run_102,0.0,38658048,4692046312,,,1
2025-09-06 09:25:59.587,run_102,0.0,38658048,4005883741,,,1
