timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:25:18.193,run_101,0.0,40632320,4935058690,,,1
2025-09-03 05:25:18.291,run_101,0.0,40632320,4795874335,,,1
2025-09-03 05:25:18.401,run_101,0.0,40632320,4918624164,,,1
2025-09-03 05:25:18.496,run_101,0.0,40632320,4468825678,,,1
2025-09-03 05:25:18.592,run_101,19.9,40632320,4992141072,,,1
2025-09-03 05:25:18.690,run_101,0.0,40632320,5483953228,,,1
2025-09-03 05:25:18.791,run_101,0.0,40632320,3794132200,,,1
2025-09-03 05:25:18.896,run_101,19.9,40632320,3702391488,,,1
2025-09-03 05:25:18.992,run_101,0.0,40632320,4417503300,,,1
2025-09-03 05:25:19.096,run_101,19.9,40632320,3799248775,,,1
2025-09-03 05:25:19.189,run_101,0.0,40632320,4644171787,,,1
2025-09-03 05:25:19.304,run_101,0.0,40632320,5838412474,,,1
2025-09-03 05:25:19.403,run_101,20.0,40632320,5945288272,,,1
2025-09-03 05:25:19.504,run_101,0.0,40632320,5897327216,,,1
2025-09-03 05:25:19.607,run_101,0.0,40632320,5254091216,,,1
2025-09-03 05:25:19.719,run_101,39.9,40632320,4789946891,,,1
2025-09-03 05:25:19.835,run_101,39.9,40632320,5597841351,,,1
2025-09-03 05:25:19.919,run_101,20.0,40632320,5136657067,,,1
2025-09-03 05:25:20.035,run_101,0.0,40632320,6718503197,,,1
2025-09-03 05:25:20.118,run_101,0.0,40632320,4638883602,,,1
2025-09-03 05:25:20.237,run_101,0.0,40632320,6506729812,,,1
2025-09-03 05:25:20.335,run_101,0.0,40632320,7364267774,,,1
2025-09-03 05:25:20.438,run_101,0.0,40632320,6676917702,,,1
2025-09-03 05:25:20.534,run_101,0.0,40632320,6127630871,,,1
2025-09-03 05:25:20.655,run_101,0.0,40632320,4721067750,,,1
2025-09-03 05:25:20.747,run_101,0.0,40632320,5522215040,,,1
2025-09-03 05:25:20.845,run_101,0.0,41451520,5850173605,,,1
2025-09-03 05:25:20.941,run_101,0.0,41451520,5985154279,,,1
