timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:14:11.351,run_562,0.0,40796160,6045294541,,,1
2025-08-30 00:14:11.453,run_562,20.0,40796160,4054058863,,,1
2025-08-30 00:14:11.555,run_562,0.0,40796160,5346996457,,,1
2025-08-30 00:14:11.654,run_562,19.9,40796160,3841703315,,,1
2025-08-30 00:14:11.753,run_562,0.0,40796160,3483526860,,,1
2025-08-30 00:14:11.864,run_562,0.0,40796160,4282496715,,,1
2025-08-30 00:14:11.951,run_562,0.0,40796160,5365791722,,,1
2025-08-30 00:14:12.064,run_562,19.9,40796160,3292921900,,,1
2025-08-30 00:14:12.155,run_562,0.0,40796160,5851542600,,,1
2025-08-30 00:14:12.265,run_562,39.9,40796160,3608784540,,,1
2025-08-30 00:14:12.360,run_562,0.0,40796160,3088327096,,,1
2025-08-30 00:14:12.459,run_562,0.0,40796160,6941715254,,,1
2025-08-30 00:14:12.573,run_562,0.0,40796160,5907866268,,,1
2025-08-30 00:14:12.662,run_562,0.0,40796160,5446683357,,,1
2025-08-30 00:14:12.760,run_562,0.0,40796160,6266106154,,,1
2025-08-30 00:14:12.861,run_562,39.9,40960000,6255826333,,,1
2025-08-30 00:14:12.965,run_562,0.0,40960000,6234266168,,,1
2025-08-30 00:14:13.075,run_562,20.0,40960000,5756090710,,,1
2025-08-30 00:14:13.179,run_562,20.0,40960000,4094041536,,,1
2025-08-30 00:14:13.271,run_562,0.0,40960000,6294510579,,,1
2025-08-30 00:14:13.374,run_562,0.0,40960000,6666916498,,,1
2025-08-30 00:14:13.475,run_562,0.0,40960000,5009284560,,,1
2025-08-30 00:14:13.586,run_562,0.0,40960000,4602409349,,,1
2025-08-30 00:14:13.692,run_562,0.0,40960000,4015959360,,,1
2025-08-30 00:14:13.791,run_562,20.0,40960000,5377937932,,,1
2025-08-30 00:14:13.886,run_562,20.0,40960000,6607683550,,,1
2025-08-30 00:14:13.982,run_562,0.0,40960000,5888530798,,,1
2025-08-30 00:14:14.088,run_562,0.0,40960000,4954278048,,,1
2025-08-30 00:14:14.195,run_562,0.0,40960000,6854893582,,,1
2025-08-30 00:14:14.290,run_562,0.0,40960000,4829742155,,,1
2025-08-30 00:14:14.382,run_562,0.0,40960000,5820940099,,,1
2025-08-30 00:14:14.484,run_562,0.0,40960000,4569726530,,,1
2025-08-30 00:14:14.587,run_562,20.0,40960000,6046289819,,,1
2025-08-30 00:14:14.689,run_562,0.0,40960000,5809009927,,,1
2025-08-30 00:14:14.797,run_562,0.0,40960000,5461001588,,,1
2025-08-30 00:14:14.892,run_562,0.0,40960000,8307930296,,,1
2025-08-30 00:14:14.988,run_562,0.0,41615360,5366020672,,,1
2025-08-30 00:14:15.089,run_562,0.0,41615360,6051543670,,,1
2025-08-30 00:14:15.187,run_562,20.0,41615360,6232848929,,,1
2025-08-30 00:14:15.292,run_562,0.0,41615360,5409179960,,,1
2025-08-30 00:14:15.381,run_562,0.0,41615360,5611047779,,,1
2025-08-30 00:14:15.484,run_562,20.0,41615360,7078030927,,,1
2025-08-30 00:14:15.585,run_562,0.0,41615360,5978384159,,,1
2025-08-30 00:14:15.688,run_562,0.0,41615360,6467994848,,,1
2025-08-30 00:14:15.789,run_562,20.0,41615360,5756743012,,,1
2025-08-30 00:14:15.891,run_562,20.0,41615360,5796588350,,,1
2025-08-30 00:14:15.987,run_562,0.0,41615360,6290455362,,,1
2025-08-30 00:14:16.089,run_562,0.0,41615360,6919347553,,,1
2025-08-30 00:14:16.185,run_562,0.0,41615360,8482004169,,,1
2025-08-30 00:14:16.285,run_562,0.0,41615360,5620307962,,,1
2025-08-30 00:14:16.388,run_562,20.0,41615360,7279948996,,,1
2025-08-30 00:14:16.485,run_562,20.0,41615360,5497381962,,,1
2025-08-30 00:14:16.592,run_562,0.0,41615360,6408625977,,,1
2025-08-30 00:14:16.693,run_562,0.0,41615360,5906697035,,,1
2025-08-30 00:14:16.784,run_562,20.0,41615360,7130148938,,,1
2025-08-30 00:14:16.894,run_562,20.0,41615360,5620552999,,,1
2025-08-30 00:14:16.989,run_562,20.0,41615360,6147507156,,,1
2025-08-30 00:14:17.085,run_562,20.0,41615360,5760746279,,,1
2025-08-30 00:14:17.186,run_562,20.0,41615360,5961721473,,,1
2025-08-30 00:14:17.295,run_562,20.0,41615360,7465729403,,,1
2025-08-30 00:14:17.384,run_562,20.0,41615360,6420513437,,,1
2025-08-30 00:14:17.482,run_562,20.0,41615360,7506676958,,,1
2025-08-30 00:14:17.584,run_562,20.0,41615360,7707269045,,,1
2025-08-30 00:14:17.691,run_562,20.0,41615360,6150822132,,,1
2025-08-30 00:14:17.792,run_562,20.0,41615360,6623494572,,,1
2025-08-30 00:14:17.885,run_562,20.0,41615360,6584883351,,,1
2025-08-30 00:14:17.993,run_562,20.0,41615360,8336453766,,,1
2025-08-30 00:14:18.092,run_562,20.0,41615360,8180624500,,,1
2025-08-30 00:14:18.186,run_562,20.0,41615360,7379729562,,,1
2025-08-30 00:14:18.284,run_562,20.0,41615360,6191024615,,,1
2025-08-30 00:14:18.381,run_562,0.0,41615360,6500865866,,,1
2025-08-30 00:14:18.491,run_562,20.0,41615360,7679056484,,,1
2025-08-30 00:14:18.594,run_562,0.0,41615360,6691836927,,,1
2025-08-30 00:14:18.689,run_562,0.0,41615360,7265598812,,,1
2025-08-30 00:14:18.787,run_562,0.0,41615360,6244476389,,,1
2025-08-30 00:14:18.890,run_562,20.0,41615360,6547021545,,,1
2025-08-30 00:14:18.995,run_562,20.0,41615360,7821741465,,,1
2025-08-30 00:14:19.080,run_562,20.0,41615360,8229906490,,,1
2025-08-30 00:14:19.189,run_562,20.0,41615360,7798582484,,,1
2025-08-30 00:14:19.298,run_562,20.0,41615360,7408921846,,,1
2025-08-30 00:14:19.394,run_562,0.0,41615360,6042495491,,,1
2025-08-30 00:14:19.493,run_562,0.0,41615360,6648107072,,,1
2025-08-30 00:14:19.578,run_562,0.0,41615360,8094171792,,,1
2025-08-30 00:14:19.696,run_562,20.0,41615360,7900126850,,,1
2025-08-30 00:14:19.794,run_562,20.0,41615360,9356084905,,,1
2025-08-30 00:14:19.890,run_562,20.0,41615360,6720739581,,,1
2025-08-30 00:14:19.995,run_562,20.0,41615360,7152091829,,,1
2025-08-30 00:14:20.089,run_562,19.9,41615360,7868813723,,,1
2025-08-30 00:14:20.192,run_562,20.0,41615360,7749515552,,,1
2025-08-30 00:14:20.291,run_562,0.0,41615360,7965805711,,,1
2025-08-30 00:14:20.384,run_562,0.0,41615360,6947807725,,,1
2025-08-30 00:14:20.485,run_562,0.0,41615360,6440898682,,,1
2025-08-30 00:14:20.580,run_562,20.0,41615360,10203460300,,,1
2025-08-30 00:14:20.691,run_562,0.0,41615360,7669261542,,,1
2025-08-30 00:14:20.800,run_562,0.0,41615360,7363249456,,,1
2025-08-30 00:14:20.890,run_562,0.0,41615360,9270046220,,,1
2025-08-30 00:14:20.993,run_562,0.0,41615360,7793896040,,,1
2025-08-30 00:14:21.089,run_562,0.0,41615360,7585176028,,,1
2025-08-30 00:14:21.198,run_562,0.0,41615360,8326314231,,,1
2025-08-30 00:14:21.291,run_562,20.0,41615360,8185934352,,,1
2025-08-30 00:14:21.396,run_562,0.0,41615360,9491811792,,,1
2025-08-30 00:14:21.500,run_562,20.0,41615360,7675496037,,,1
2025-08-30 00:14:21.592,run_562,20.0,41615360,9364699289,,,1
2025-08-30 00:14:21.690,run_562,0.0,41615360,8402463927,,,1
2025-08-30 00:14:21.786,run_562,0.0,41615360,9360413734,,,1
2025-08-30 00:14:21.898,run_562,0.0,41615360,8612276256,,,1
2025-08-30 00:14:21.992,run_562,20.0,41615360,6962599850,,,1
2025-08-30 00:14:22.095,run_562,0.0,41615360,9671067664,,,1
2025-08-30 00:14:22.201,run_562,0.0,41615360,8156230432,,,1
2025-08-30 00:14:22.292,run_562,0.0,41615360,7952761729,,,1
2025-08-30 00:14:22.385,run_562,0.0,41615360,10084065118,,,1
2025-08-30 00:14:22.489,run_562,20.0,41615360,7982232594,,,1
2025-08-30 00:14:22.591,run_562,20.0,41615360,8431813900,,,1
2025-08-30 00:14:22.690,run_562,20.0,41615360,9025007440,,,1
2025-08-30 00:14:22.793,run_562,20.0,41615360,10855811835,,,1
2025-08-30 00:14:22.895,run_562,20.0,41615360,8974526130,,,1
2025-08-30 00:14:22.995,run_562,20.0,41615360,8793360069,,,1
2025-08-30 00:14:23.090,run_562,20.0,41615360,8921223900,,,1
2025-08-30 00:14:23.201,run_562,39.9,41615360,11298209157,,,1
2025-08-30 00:14:23.287,run_562,0.0,41615360,9164569057,,,1
2025-08-30 00:14:23.391,run_562,20.0,41615360,8398276183,,,1
2025-08-30 00:14:23.492,run_562,20.0,41615360,7816634397,,,1
2025-08-30 00:14:23.597,run_562,20.0,41615360,9371467718,,,1
2025-08-30 00:14:23.681,run_562,20.0,41615360,7041101334,,,1
2025-08-30 00:14:23.787,run_562,20.0,41615360,9043483371,,,1
2025-08-30 00:14:23.886,run_562,20.0,41615360,9809316394,,,1
2025-08-30 00:14:23.988,run_562,19.9,41615360,8762626159,,,1
2025-08-30 00:14:24.097,run_562,20.0,41615360,7742799681,,,1
2025-08-30 00:14:24.191,run_562,20.0,41615360,8334388452,,,1
2025-08-30 00:14:24.298,run_562,20.0,41615360,8014678156,,,1
2025-08-30 00:14:24.390,run_562,20.0,41615360,7919094757,,,1
2025-08-30 00:14:24.494,run_562,20.0,41615360,8484427665,,,1
2025-08-30 00:14:24.592,run_562,20.0,41615360,8699324528,,,1
2025-08-30 00:14:24.695,run_562,20.0,41615360,9954023009,,,1
2025-08-30 00:14:24.793,run_562,20.0,41615360,9570306195,,,1
2025-08-30 00:14:24.894,run_562,20.0,41615360,8387604320,,,1
2025-08-30 00:14:24.996,run_562,0.0,41615360,7310223843,,,1
2025-08-30 00:14:25.096,run_562,0.0,41615360,8273001744,,,1
2025-08-30 00:14:25.191,run_562,0.0,41615360,8706133282,,,1
2025-08-30 00:14:25.303,run_562,20.0,41615360,8754031594,,,1
2025-08-30 00:14:25.391,run_562,20.0,41615360,10109357118,,,1
2025-08-30 00:14:25.489,run_562,20.0,41615360,10672892425,,,1
2025-08-30 00:14:25.596,run_562,20.0,41615360,9280664662,,,1
2025-08-30 00:14:25.698,run_562,20.0,41615360,10482287139,,,1
2025-08-30 00:14:25.785,run_562,0.0,41615360,10644645007,,,1
2025-08-30 00:14:25.902,run_562,0.0,41615360,8714440797,,,1
2025-08-30 00:14:25.993,run_562,0.0,41615360,10484619419,,,1
2025-08-30 00:14:26.092,run_562,20.0,41615360,11949721452,,,1
2025-08-30 00:14:26.191,run_562,0.0,41615360,9802569584,,,1
2025-08-30 00:14:26.299,run_562,0.0,41615360,8528402726,,,1
2025-08-30 00:14:26.399,run_562,0.0,41615360,8143192042,,,1
2025-08-30 00:14:26.490,run_562,0.0,41615360,9438272200,,,1
2025-08-30 00:14:26.594,run_562,0.0,41615360,10920220789,,,1
2025-08-30 00:14:26.687,run_562,0.0,41615360,9097546584,,,1
2025-08-30 00:14:26.784,run_562,20.0,41615360,7887489380,,,1
2025-08-30 00:14:26.900,run_562,20.0,41615360,9152618007,,,1
2025-08-30 00:14:26.995,run_562,20.0,41615360,9720426166,,,1
2025-08-30 00:14:27.096,run_562,20.0,41615360,9318103920,,,1
2025-08-30 00:14:27.190,run_562,20.0,41615360,8341721024,,,1
2025-08-30 00:14:27.293,run_562,39.9,41615360,11089203548,,,1
2025-08-30 00:14:27.392,run_562,20.0,41615360,10094791972,,,1
2025-08-30 00:14:27.493,run_562,0.0,41615360,10491297036,,,1
2025-08-30 00:14:27.595,run_562,20.0,41615360,11873078400,,,1
2025-08-30 00:14:27.700,run_562,20.0,41615360,9490261692,,,1
2025-08-30 00:14:27.800,run_562,19.9,41615360,9324522192,,,1
2025-08-30 00:14:27.898,run_562,20.0,41615360,10985446825,,,1
2025-08-30 00:14:27.998,run_562,0.0,41615360,10662611180,,,1
2025-08-30 00:14:28.097,run_562,20.0,41615360,8898347325,,,1
2025-08-30 00:14:28.194,run_562,20.0,41615360,13198309897,,,1
2025-08-30 00:14:28.291,run_562,20.0,41615360,8996497311,,,1
2025-08-30 00:14:28.395,run_562,20.0,41779200,11337934282,,,1
2025-08-30 00:14:28.498,run_562,20.0,41779200,10619102964,,,1
2025-08-30 00:14:28.600,run_562,20.0,41779200,9645757540,,,1
2025-08-30 00:14:28.697,run_562,0.0,41779200,9188465554,,,1
2025-08-30 00:14:28.796,run_562,0.0,41779200,12745686649,,,1
2025-08-30 00:14:28.884,run_562,0.0,41779200,9638265740,,,1
2025-08-30 00:14:28.995,run_562,20.0,41779200,9923784586,,,1
