Date,CPU Utilization,CPU Power
2025-08-30 00:14:11,0.00358422939068,0.00281188372090
2025-08-30 00:14:12,0.00302724520686,0.00224420512817
2025-08-30 00:14:13,0.00358790363916,0.00209140909096
2025-08-30 00:14:14,0.00307377049180,0.00206248800000
2025-08-30 00:14:15,0.00363070539419,0.00315175916225
2025-08-30 00:14:16,0.00515198351365,0.00401168181816
2025-08-30 00:14:17,0.00557244174265,0.00386568359372
2025-08-30 00:14:18,0.00513083632632,0.00390035087724
2025-08-30 00:14:19,0.00516262261229,0.00407280373842
2025-08-30 00:14:20,0.00517598343685,0.00446045454553
2025-08-30 00:14:21,0.00518403317781,0.00432029411754
2025-08-30 00:14:22,0.00514403292181,0.00403386363641
2025-08-30 00:14:23,0.00609756097561,0.00355052980133
2025-08-30 00:14:24,0.00513874614594,0.00398488888895
2025-08-30 00:14:25,0.00568769389866,0.00461418867911
2025-08-30 00:14:26,0.00460358056266,0.00380874881522
2025-08-30 00:14:27,0.00569063631661,0.00492349999998
2025-08-30 00:14:28,0.00463678516229,0.00372401408458
2025-08-30 00:14:29,0.00412371134021,0.00349364000009
2025-08-30 00:14:30,0.00412583806086,0.00372346524068
2025-08-30 00:14:31,0.00516795865633,0.00436405000000
2025-08-30 00:14:32,0.00413009808983,0.00384452747252
2025-08-30 00:14:33,0.00516795865633,0.00417118483413
2025-08-30 00:14:35,0.00508646998983,0.00352919354833
2025-08-30 00:14:36,0.00462012320329,0.00363702739719
2025-08-30 00:14:37,0.00460122699387,0.00370528301886
2025-08-30 00:14:38,0.00512032770097,0.00403449541292
2025-08-30 00:14:39,0.00508130081301,0.00331101503756
2025-08-30 00:14:40,0.00612557427259,0.00437019087143
2025-08-30 00:14:41,0.00558943089431,0.00392964897970
2025-08-30 00:14:42,0.00514138817481,0.00402045871559
2025-08-30 00:14:43,0.00617283950617,0.00445321518994
2025-08-30 00:14:44,0.00564681724846,0.00418749137940
2025-08-30 00:14:45,0.00572320499480,0.00536368508284
2025-08-30 00:14:46,0.00510725229826,0.00299549488046
2025-08-30 00:14:47,0.00567595459236,0.00432334529148
2025-08-30 00:14:48,0.00514933058702,0.00387092105277
2025-08-30 00:14:49,0.00510986203373,0.00355995918371
2025-08-30 00:14:50,0.00617601646938,0.00459025862074
2025-08-30 00:14:51,0.00613810741688,0.00433150819669
2025-08-30 00:14:52,0.00622406639004,0.00500889099520
2025-08-30 00:14:53,0.00513874614594,0.00396312217200
2025-08-30 00:14:54,0.00568769389866,0.00484812562807
2025-08-30 00:14:55,0.00514933058702,0.00445467661694
2025-08-30 00:14:56,0.00509424350484,0.00410856481469
2025-08-30 00:14:57,0.00514403292181,0.00428731707329
2025-08-30 00:14:58,0.00558375634518,0.00288537202375
2025-08-30 00:14:59,0.00610376398779,0.00404806153842
2025-08-30 00:15:00,0.00559511698881,0.00384816666672
2025-08-30 00:15:01,0.00507356671740,0.00341509727617
2025-08-30 00:15:02,0.00610066090493,0.00410096498055
2025-08-30 00:15:04,0.00516262261229,0.00402429906542
2025-08-30 00:15:05,0.00665983606557,0.00458475403225
2025-08-30 00:15:06,0.00669757856775,0.00486833474580
2025-08-30 00:15:07,0.00619834710744,0.00458489867838
2025-08-30 00:15:08,0.00569948186528,0.00455399999988
2025-08-30 00:15:09,0.00256410256410,0.00158258364306
2025-08-30 00:15:10,0.00206611570248,0.00194901123594
2025-08-30 00:15:11,0.00206611570248,0.00188872527472
2025-08-30 00:15:12,0.00206718346253,0.00197963428567
