timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:18:58.627,run_410,0.0,40304640,4693233607,,,1
2025-09-04 02:18:58.726,run_410,0.0,40304640,4038011302,,,1
2025-09-04 02:18:58.836,run_410,0.0,40304640,3112936480,,,1
2025-09-04 02:18:58.931,run_410,0.0,40304640,2814276538,,,1
2025-09-04 02:18:59.040,run_410,0.0,40304640,4568057186,,,1
2025-09-04 02:18:59.132,run_410,0.0,40304640,3632879589,,,1
2025-09-04 02:18:59.235,run_410,20.0,40304640,4003445088,,,1
2025-09-04 02:18:59.340,run_410,0.0,40304640,4553784522,,,1
2025-09-04 02:18:59.427,run_410,0.0,40304640,3097507958,,,1
2025-09-04 02:18:59.527,run_410,0.0,40304640,3653268959,,,1
2025-09-04 02:18:59.628,run_410,0.0,40304640,3625574933,,,1
2025-09-04 02:18:59.746,run_410,19.9,40304640,6228149690,,,1
2025-09-04 02:18:59.847,run_410,0.0,40304640,5733178687,,,1
2025-09-04 02:18:59.950,run_410,0.0,40304640,4465367610,,,1
2025-09-04 02:19:00.040,run_410,0.0,40304640,5778254460,,,1
2025-09-04 02:19:00.174,run_410,0.0,40304640,5439026325,,,1
2025-09-04 02:19:00.276,run_410,0.0,40304640,4254208349,,,1
2025-09-04 02:19:00.370,run_410,20.0,40304640,4718279794,,,1
2025-09-04 02:19:00.476,run_410,0.0,40304640,5540588784,,,1
2025-09-04 02:19:00.565,run_410,0.0,40304640,4415527030,,,1
2025-09-04 02:19:00.671,run_410,20.0,40304640,4981930808,,,1
2025-09-04 02:19:00.771,run_410,0.0,40304640,5890033188,,,1
2025-09-04 02:19:00.866,run_410,0.0,40304640,5309382715,,,1
2025-09-04 02:19:00.969,run_410,0.0,40304640,3907158808,,,1
2025-09-04 02:19:01.062,run_410,0.0,40304640,5684074703,,,1
2025-09-04 02:19:01.169,run_410,20.0,40304640,7010831100,,,1
2025-09-04 02:19:01.260,run_410,0.0,41287680,5555935880,,,1
2025-09-04 02:19:01.379,run_410,20.0,41287680,5576177379,,,1
2025-09-04 02:19:01.471,run_410,20.0,41287680,6047567978,,,1
2025-09-04 02:19:01.569,run_410,20.0,41287680,6253870943,,,1
2025-09-04 02:19:01.689,run_410,0.0,41287680,4540533120,,,1
2025-09-04 02:19:01.796,run_410,0.0,41287680,5357527780,,,1
2025-09-04 02:19:01.883,run_410,0.0,41287680,4861792390,,,1
2025-09-04 02:19:01.987,run_410,20.0,41287680,6132735802,,,1
2025-09-04 02:19:02.085,run_410,0.0,41287680,6279557800,,,1
2025-09-04 02:19:02.188,run_410,0.0,41287680,5240611271,,,1
2025-09-04 02:19:02.285,run_410,20.0,41287680,5456614312,,,1
2025-09-04 02:19:02.383,run_410,20.0,41287680,5041508889,,,1
2025-09-04 02:19:02.482,run_410,20.0,41287680,6524702365,,,1
2025-09-04 02:19:02.585,run_410,0.0,41287680,5526011839,,,1
2025-09-04 02:19:02.687,run_410,0.0,41287680,6574219657,,,1
2025-09-04 02:19:02.784,run_410,20.0,41287680,6757334860,,,1
2025-09-04 02:19:02.880,run_410,20.0,41287680,5884712205,,,1
2025-09-04 02:19:02.985,run_410,20.0,41287680,5257012470,,,1
2025-09-04 02:19:03.092,run_410,0.0,41287680,5551829088,,,1
2025-09-04 02:19:03.183,run_410,0.0,41287680,5470508640,,,1
2025-09-04 02:19:03.280,run_410,20.0,41287680,6232920235,,,1
