timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:25:50.359,run_531,0.0,40960000,2577274604,,,1
2025-09-08 12:25:50.457,run_531,0.0,40960000,2686065389,,,1
2025-09-08 12:25:50.557,run_531,0.0,40960000,2711030309,,,1
2025-09-08 12:25:50.657,run_531,0.0,40960000,2474146902,,,1
2025-09-08 12:25:50.758,run_531,0.0,40960000,3034706993,,,1
2025-09-08 12:25:50.858,run_531,0.0,40960000,2809520805,,,1
2025-09-08 12:25:50.958,run_531,0.0,40960000,2786627297,,,1
2025-09-08 12:25:51.058,run_531,0.0,40960000,2967602819,,,1
2025-09-08 12:25:51.158,run_531,20.0,40960000,3195279783,,,1
2025-09-08 12:25:51.258,run_531,0.0,40960000,3167852513,,,1
2025-09-08 12:25:51.358,run_531,0.0,40960000,3141105675,,,1
2025-09-08 12:25:51.474,run_531,0.0,40960000,3454823789,,,1
2025-09-08 12:25:51.581,run_531,0.0,40960000,3219553421,,,1
2025-09-08 12:25:51.676,run_531,0.0,40960000,3384957363,,,1
2025-09-08 12:25:51.782,run_531,0.0,40960000,3975322199,,,1
2025-09-08 12:25:51.884,run_531,20.0,41123840,3242997702,,,1
2025-09-08 12:25:51.974,run_531,0.0,41123840,3978886795,,,1
2025-09-08 12:25:52.073,run_531,0.0,41123840,3838099395,,,1
2025-09-08 12:25:52.172,run_531,0.0,41123840,3852588818,,,1
2025-09-08 12:25:52.275,run_531,0.0,41123840,3785675515,,,1
2025-09-08 12:25:52.373,run_531,0.0,41123840,3368079141,,,1
2025-09-08 12:25:52.474,run_531,0.0,41123840,3497517247,,,1
2025-09-08 12:25:52.575,run_531,0.0,41123840,3385678527,,,1
2025-09-08 12:25:52.673,run_531,0.0,41123840,3777096312,,,1
2025-09-08 12:25:52.784,run_531,0.0,41123840,4225233276,,,1
2025-09-08 12:25:52.876,run_531,0.0,41123840,3761425200,,,1
2025-09-08 12:25:52.972,run_531,0.0,42106880,3585536499,,,1
2025-09-08 12:25:53.079,run_531,39.9,42106880,3559347670,,,1
2025-09-08 12:25:53.174,run_531,20.0,42106880,3478642076,,,1
2025-09-08 12:25:53.274,run_531,0.0,42106880,3722496751,,,1
2025-09-08 12:25:53.381,run_531,20.0,42106880,3439737420,,,1
2025-09-08 12:25:53.473,run_531,0.0,42106880,3589454085,,,1
2025-09-08 12:25:53.573,run_531,0.0,42106880,4298755058,,,1
2025-09-08 12:25:53.675,run_531,0.0,42106880,4446272449,,,1
2025-09-08 12:25:53.774,run_531,0.0,42106880,4354330118,,,1
2025-09-08 12:25:53.876,run_531,0.0,42106880,4366298121,,,1
2025-09-08 12:25:53.976,run_531,0.0,42270720,4228915455,,,1
2025-09-08 12:25:54.075,run_531,0.0,42270720,3902450590,,,1
2025-09-08 12:25:54.174,run_531,0.0,42270720,3736285849,,,1
2025-09-08 12:25:54.276,run_531,0.0,42270720,3867170560,,,1
2025-09-08 12:25:54.377,run_531,0.0,42270720,3912687673,,,1
2025-09-08 12:25:54.476,run_531,0.0,42270720,4078509400,,,1
2025-09-08 12:25:54.576,run_531,0.0,42270720,4130308224,,,1
2025-09-08 12:25:54.680,run_531,20.0,42270720,3554167868,,,1
2025-09-08 12:25:54.783,run_531,0.0,42270720,2960794812,,,1
2025-09-08 12:25:54.876,run_531,0.0,42270720,4213110710,,,1
2025-09-08 12:25:54.976,run_531,0.0,42270720,4446085728,,,1
2025-09-08 12:25:55.077,run_531,0.0,42270720,3682193625,,,1
2025-09-08 12:25:55.181,run_531,20.0,42270720,4124422282,,,1
2025-09-08 12:25:55.285,run_531,0.0,42270720,2993314866,,,1
2025-09-08 12:25:55.375,run_531,0.0,42270720,4236215197,,,1
2025-09-08 12:25:55.477,run_531,0.0,42270720,3593918542,,,1
2025-09-08 12:25:55.578,run_531,0.0,42270720,3823406264,,,1
2025-09-08 12:25:55.680,run_531,20.0,42270720,3923749098,,,1
2025-09-08 12:25:55.776,run_531,0.0,42270720,4092086617,,,1
2025-09-08 12:25:55.890,run_531,20.0,42270720,4004927580,,,1
2025-09-08 12:25:55.977,run_531,0.0,42270720,3030651840,,,1
2025-09-08 12:25:56.085,run_531,0.0,42270720,3693723319,,,1
2025-09-08 12:25:56.179,run_531,0.0,42270720,4169526113,,,1
2025-09-08 12:25:56.278,run_531,0.0,42270720,4145198819,,,1
2025-09-08 12:25:56.377,run_531,20.0,42270720,4379015373,,,1
2025-09-08 12:25:56.478,run_531,0.0,42270720,4067373840,,,1
2025-09-08 12:25:56.577,run_531,20.0,42270720,4353781812,,,1
2025-09-08 12:25:56.677,run_531,0.0,42270720,4041160874,,,1
2025-09-08 12:25:56.780,run_531,20.0,42270720,3626855694,,,1
2025-09-08 12:25:56.877,run_531,0.0,42270720,3903845148,,,1
2025-09-08 12:25:56.978,run_531,19.9,42270720,4299485114,,,1
2025-09-08 12:25:57.079,run_531,0.0,42270720,3874508316,,,1
2025-09-08 12:25:57.178,run_531,0.0,42270720,4066054080,,,1
2025-09-08 12:25:57.278,run_531,20.0,42270720,4521976126,,,1
2025-09-08 12:25:57.380,run_531,0.0,42270720,4292807949,,,1
2025-09-08 12:25:57.480,run_531,20.0,42270720,4344831075,,,1
2025-09-08 12:25:57.577,run_531,0.0,42270720,5090283639,,,1
2025-09-08 12:25:57.680,run_531,0.0,42270720,3775226906,,,1
2025-09-08 12:25:57.778,run_531,0.0,42270720,4565569163,,,1
2025-09-08 12:25:57.879,run_531,20.0,42270720,4384607766,,,1
2025-09-08 12:25:57.985,run_531,0.0,42270720,3299938818,,,1
2025-09-08 12:25:58.078,run_531,0.0,42270720,4771783642,,,1
2025-09-08 12:25:58.177,run_531,20.0,42270720,4407111528,,,1
2025-09-08 12:25:58.282,run_531,0.0,42270720,3838096005,,,1
2025-09-08 12:25:58.381,run_531,20.0,42270720,4366265512,,,1
2025-09-08 12:25:58.487,run_531,0.0,42270720,4626617805,,,1
2025-09-08 12:25:58.578,run_531,0.0,42270720,4418256480,,,1
2025-09-08 12:25:58.679,run_531,0.0,42270720,4962398450,,,1
2025-09-08 12:25:58.778,run_531,0.0,42270720,4840900206,,,1
2025-09-08 12:25:58.877,run_531,20.0,42270720,5225863042,,,1
2025-09-08 12:25:58.982,run_531,0.0,42270720,4618037657,,,1
2025-09-08 12:25:59.079,run_531,0.0,42270720,5304260920,,,1
2025-09-08 12:25:59.179,run_531,20.0,42270720,5602726227,,,1
2025-09-08 12:25:59.279,run_531,0.0,42270720,5085665620,,,1
2025-09-08 12:25:59.378,run_531,0.0,42270720,4567387755,,,1
2025-09-08 12:25:59.483,run_531,0.0,42270720,5572934367,,,1
2025-09-08 12:25:59.579,run_531,0.0,42270720,4812291555,,,1
2025-09-08 12:25:59.690,run_531,19.9,42270720,5095940112,,,1
2025-09-08 12:25:59.779,run_531,0.0,42270720,5336619120,,,1
2025-09-08 12:25:59.881,run_531,0.0,42270720,3707618317,,,1
2025-09-08 12:25:59.979,run_531,0.0,42270720,4118332775,,,1
2025-09-08 12:26:00.084,run_531,0.0,42270720,5114488551,,,1
2025-09-08 12:26:00.181,run_531,20.0,42270720,4452647787,,,1
2025-09-08 12:26:00.284,run_531,0.0,42270720,4334332558,,,1
2025-09-08 12:26:00.379,run_531,0.0,42270720,4801666711,,,1
2025-09-08 12:26:00.479,run_531,0.0,42270720,4261093455,,,1
2025-09-08 12:26:00.582,run_531,0.0,42270720,4324882567,,,1
2025-09-08 12:26:00.686,run_531,0.0,42270720,4557914693,,,1
2025-09-08 12:26:00.779,run_531,0.0,42270720,5117597100,,,1
2025-09-08 12:26:00.884,run_531,20.0,42270720,5624428369,,,1
2025-09-08 12:26:00.982,run_531,0.0,42270720,4087079023,,,1
2025-09-08 12:26:01.082,run_531,0.0,42270720,3429338576,,,1
2025-09-08 12:26:01.180,run_531,0.0,42270720,5030319540,,,1
2025-09-08 12:26:01.281,run_531,20.0,42270720,4777156791,,,1
2025-09-08 12:26:01.382,run_531,0.0,42270720,4772769286,,,1
2025-09-08 12:26:01.485,run_531,0.0,42270720,5354302569,,,1
2025-09-08 12:26:01.582,run_531,0.0,42270720,5159740277,,,1
2025-09-08 12:26:01.685,run_531,0.0,42270720,4995627060,,,1
2025-09-08 12:26:01.781,run_531,20.0,42270720,5476502537,,,1
2025-09-08 12:26:01.881,run_531,0.0,42270720,4800611556,,,1
2025-09-08 12:26:01.982,run_531,20.0,42270720,4602349810,,,1
