timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:38:19.256,run_594,0.0,40796160,2963423935,,,1
2025-09-08 19:38:19.355,run_594,0.0,40796160,2683176805,,,1
2025-09-08 19:38:19.455,run_594,20.0,40796160,2764729832,,,1
2025-09-08 19:38:19.556,run_594,0.0,40796160,3182975924,,,1
2025-09-08 19:38:19.655,run_594,0.0,40796160,3232654689,,,1
2025-09-08 19:38:19.757,run_594,0.0,40796160,3302473565,,,1
2025-09-08 19:38:19.857,run_594,0.0,40796160,3319559967,,,1
2025-09-08 19:38:19.956,run_594,0.0,40796160,3222575940,,,1
2025-09-08 19:38:20.055,run_594,0.0,40796160,2999534512,,,1
2025-09-08 19:38:20.156,run_594,0.0,40796160,3521567328,,,1
2025-09-08 19:38:20.255,run_594,0.0,40796160,2598969935,,,1
2025-09-08 19:38:20.373,run_594,0.0,40796160,3153750336,,,1
2025-09-08 19:38:20.474,run_594,0.0,40796160,2951847696,,,1
2025-09-08 19:38:20.572,run_594,0.0,40796160,3028661555,,,1
2025-09-08 19:38:20.673,run_594,0.0,40796160,3185218827,,,1
2025-09-08 19:38:20.772,run_594,59.9,40796160,3510291449,,,1
2025-09-08 19:38:20.872,run_594,0.0,40796160,3045388799,,,1
2025-09-08 19:38:20.977,run_594,0.0,40796160,3539596499,,,1
2025-09-08 19:38:21.073,run_594,0.0,40796160,3383951470,,,1
2025-09-08 19:38:21.172,run_594,0.0,40796160,3325399850,,,1
2025-09-08 19:38:21.273,run_594,0.0,40796160,3450478705,,,1
2025-09-08 19:38:21.374,run_594,0.0,40796160,3367045332,,,1
2025-09-08 19:38:21.472,run_594,0.0,40796160,3669997229,,,1
2025-09-08 19:38:21.575,run_594,0.0,40796160,3311493495,,,1
2025-09-08 19:38:21.673,run_594,0.0,40796160,3336029238,,,1
2025-09-08 19:38:21.775,run_594,0.0,40796160,4222525376,,,1
2025-09-08 19:38:21.879,run_594,0.0,41943040,3146165230,,,1
