Date,CPU Utilization,CPU Power
2025-08-27 04:25:24,0.00202429149798,0.00169039593908
2025-08-27 04:25:25,0.00454545454545,0.00233203416149
2025-08-27 04:25:26,0.00301507537688,0.00202518072289
2025-08-27 04:25:27,0.00152983171851,0.00123485507246
2025-08-27 04:25:28,0.00202531645570,0.00129647509579
2025-08-27 04:25:29,0.00150981378963,0.00106350612245
2025-08-27 04:25:30,0.00203355363498,0.00159085714286
2025-08-27 04:25:31,0.00202224469161,0.00149268421053
2025-08-27 04:25:32,0.00203458799593,0.00164124401914
2025-08-27 04:25:33,0.00152516522623,0.00121952153110
2025-08-27 04:25:34,0.00152361604876,0.00115095535715
2025-08-27 04:25:35,0.00250752256770,0.00172074297189
2025-08-27 04:25:36,0.00151745068285,0.00115606363636
2025-08-27 04:25:37,0.00202531645570,0.00135007171314
2025-08-27 04:25:38,0.00253421186011,0.00187273127753
2025-08-27 04:25:39,0.00151898734177,0.00112352631579
2025-08-27 04:25:40,0.00204081632653,0.00146905172414
2025-08-27 04:25:42,0.00151821862348,0.00112171304348
2025-08-27 04:25:43,0.00203665987780,0.00157898148148
2025-08-27 04:25:44,0.00254323499491,0.00189674887892
2025-08-27 04:25:45,0.00151285930408,0.00111799559472
2025-08-27 04:25:46,0.00253292806484,0.00202159624413
2025-08-27 04:25:47,0.00199700449326,0.00142516666666
2025-08-27 04:25:48,0.00202326757714,0.00154252727272
2025-08-27 04:25:49,0.00252908447142,0.00208114634147
2025-08-27 04:25:50,0.00151745068285,0.00118224657534
2025-08-27 04:25:51,0.00253036437247,0.00207965853659
2025-08-27 04:25:52,0.00252908447142,0.00188213656388
2025-08-27 04:25:53,0.00202429149798,0.00155402739726
2025-08-27 04:25:54,0.00200803212851,0.00150049557522
2025-08-27 04:25:55,0.00151133501259,0.00113311210762
2025-08-27 04:25:56,0.00151975683891,0.00113393273543
2025-08-27 04:25:57,0.00253164556962,0.00202341232227
2025-08-27 04:25:58,0.00202736948809,0.00140888333333
2025-08-27 04:25:59,0.00151362260343,0.00102837551020
2025-08-27 04:26:00,0.00251382604324,0.00172153225806
2025-08-27 04:26:01,0.00150150150150,0.00104835245902
2025-08-27 04:26:02,0.00203769740194,0.00153988990826
2025-08-27 04:26:03,0.00203045685279,0.00144919658120
2025-08-27 04:26:04,0.00202942668696,0.00153618264841
2025-08-27 04:26:05,0.00202736948809,0.00139423140496
2025-08-27 04:26:06,0.00202942668696,0.00159147663552
2025-08-27 04:26:07,0.00202736948809,0.00151256888889
2025-08-27 04:26:08,0.00203665987780,0.00161454716981
2025-08-27 04:26:09,0.00203148806501,0.00150298214286
2025-08-27 04:26:10,0.00203148806501,0.00153111312217
2025-08-27 04:26:11,0.00151745068285,0.00117889041096
2025-08-27 04:26:12,0.00203769740194,0.00152281278538
2025-08-27 04:26:13,0.00203458799593,0.00159322065728
2025-08-27 04:26:14,0.00151745068285,0.00119581990522
2025-08-27 04:26:16,0.00202429149798,0.00154474545455
2025-08-27 04:26:17,0.00151668351871,0.00110023043478
2025-08-27 04:26:18,0.00252908447142,0.00187424778761
2025-08-27 04:26:19,0.00151285930408,0.00098057142857
2025-08-27 04:26:20,0.00201816347124,0.00133604724410
2025-08-27 04:26:21,0.00204603580563,0.00161015238096
2025-08-27 04:26:22,0.00201918223120,0.00148936244542
2025-08-27 04:26:23,0.00204603580563,0.00158805607477
