timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:25:23.496,run_78,0.0,40304640,3917323262,,,1
2025-08-27 04:25:23.592,run_78,0.0,40304640,3556663649,,,1
2025-08-27 04:25:23.702,run_78,0.0,40304640,3355401689,,,1
2025-08-27 04:25:23.792,run_78,19.9,40304640,3685431952,,,1
2025-08-27 04:25:23.888,run_78,0.0,40304640,3358707042,,,1
2025-08-27 04:25:23.997,run_78,19.9,40304640,6366328695,,,1
2025-08-27 04:25:24.096,run_78,0.0,40304640,4151867537,,,1
2025-08-27 04:25:24.196,run_78,0.0,40304640,3387483189,,,1
2025-08-27 04:25:24.314,run_78,19.9,40304640,2778696975,,,1
2025-08-27 04:25:24.408,run_78,0.0,40304640,4170372767,,,1
2025-08-27 04:25:24.495,run_78,0.0,40304640,3196178400,,,1
2025-08-27 04:25:24.610,run_78,0.0,40304640,5709239490,,,1
2025-08-27 04:25:24.701,run_78,0.0,40304640,6196163930,,,1
2025-08-27 04:25:24.799,run_78,0.0,40304640,5605060162,,,1
2025-08-27 04:25:24.899,run_78,0.0,40304640,5994707088,,,1
2025-08-27 04:25:25.062,run_78,0.0,40304640,5738356154,,,1
2025-08-27 04:25:25.149,run_78,0.0,40468480,5471208656,,,1
2025-08-27 04:25:25.254,run_78,0.0,40468480,4689799484,,,1
2025-08-27 04:25:25.355,run_78,20.0,40468480,5325096960,,,1
2025-08-27 04:25:25.456,run_78,0.0,40468480,5249777568,,,1
2025-08-27 04:25:25.542,run_78,20.0,40468480,4892746377,,,1
2025-08-27 04:25:25.654,run_78,0.0,40468480,5491281741,,,1
2025-08-27 04:25:25.756,run_78,20.0,40468480,4741146600,,,1
2025-08-27 04:25:25.853,run_78,0.0,40468480,4989995250,,,1
2025-08-27 04:25:25.959,run_78,0.0,40468480,4306034265,,,1
2025-08-27 04:25:26.048,run_78,20.0,40468480,5380416873,,,1
2025-08-27 04:25:26.147,run_78,0.0,41615360,5548776072,,,1
2025-08-27 04:25:26.263,run_78,0.0,41615360,4591088006,,,1
2025-08-27 04:25:26.356,run_78,0.0,41615360,4920497481,,,1
2025-08-27 04:25:26.451,run_78,0.0,41615360,7939184400,,,1
2025-08-27 04:25:26.557,run_78,20.0,41615360,6867382688,,,1
2025-08-27 04:25:26.656,run_78,0.0,41615360,5682477398,,,1
2025-08-27 04:25:26.747,run_78,0.0,41779200,4699616866,,,1
2025-08-27 04:25:26.858,run_78,39.9,41779200,5874017212,,,1
2025-08-27 04:25:26.956,run_78,0.0,41779200,5874380974,,,1
2025-08-27 04:25:27.049,run_78,0.0,41779200,6194026745,,,1
2025-08-27 04:25:27.146,run_78,19.9,41779200,5710193014,,,1
2025-08-27 04:25:27.249,run_78,20.0,41779200,5792663551,,,1
2025-08-27 04:25:27.351,run_78,39.9,41779200,6927109875,,,1
2025-08-27 04:25:27.455,run_78,0.0,41779200,6900088859,,,1
2025-08-27 04:25:27.545,run_78,0.0,41779200,6109493711,,,1
2025-08-27 04:25:27.652,run_78,20.0,41779200,5157652705,,,1
2025-08-27 04:25:27.747,run_78,20.0,41779200,5331287014,,,1
2025-08-27 04:25:27.865,run_78,20.0,41779200,6164143740,,,1
2025-08-27 04:25:27.947,run_78,0.0,41779200,6588606427,,,1
2025-08-27 04:25:28.057,run_78,20.0,41779200,5767287709,,,1
2025-08-27 04:25:28.151,run_78,20.0,41779200,7641304560,,,1
2025-08-27 04:25:28.255,run_78,20.0,41779200,6900471536,,,1
2025-08-27 04:25:28.352,run_78,20.0,41779200,6117618050,,,1
2025-08-27 04:25:28.455,run_78,19.9,41779200,7152473240,,,1
2025-08-27 04:25:28.552,run_78,20.0,41779200,5598321501,,,1
2025-08-27 04:25:28.650,run_78,20.0,41779200,6413770476,,,1
2025-08-27 04:25:28.756,run_78,19.9,41779200,5412593113,,,1
2025-08-27 04:25:28.858,run_78,20.0,41779200,5168412704,,,1
2025-08-27 04:25:28.959,run_78,20.0,41779200,6382137825,,,1
2025-08-27 04:25:29.062,run_78,20.0,41779200,5861675039,,,1
2025-08-27 04:25:29.154,run_78,20.0,41779200,6021020808,,,1
2025-08-27 04:25:29.260,run_78,20.0,41779200,5924076570,,,1
2025-08-27 04:25:29.354,run_78,20.0,41779200,6543726204,,,1
2025-08-27 04:25:29.455,run_78,20.0,41779200,5841695475,,,1
2025-08-27 04:25:29.559,run_78,20.0,41779200,5585714244,,,1
