timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:04:50.028,run_466,0.0,40468480,4844723470,,,1
2025-09-04 06:04:50.135,run_466,0.0,40468480,5927782180,,,1
2025-09-04 06:04:50.263,run_466,0.0,40468480,3804339320,,,1
2025-09-04 06:04:50.339,run_466,20.0,40468480,9049870006,,,1
2025-09-04 06:04:50.437,run_466,0.0,40468480,5363216268,,,1
2025-09-04 06:04:50.528,run_466,0.0,40468480,7712190120,,,1
2025-09-04 06:04:50.646,run_466,19.9,40468480,5031911973,,,1
2025-09-04 06:04:50.732,run_466,0.0,40468480,6418957711,,,1
2025-09-04 06:04:50.835,run_466,0.0,40468480,6156153266,,,1
2025-09-04 06:04:50.941,run_466,39.9,40468480,7418615602,,,1
2025-09-04 06:04:51.031,run_466,0.0,40468480,6815777792,,,1
2025-09-04 06:04:51.155,run_466,0.0,40468480,9498572807,,,1
2025-09-04 06:04:51.231,run_466,0.0,40468480,9331030740,,,1
2025-09-04 06:04:51.345,run_466,0.0,40468480,7527563716,,,1
2025-09-04 06:04:51.428,run_466,0.0,40468480,8225100740,,,1
2025-09-04 06:04:51.544,run_466,39.9,40468480,10924944028,,,1
2025-09-04 06:04:51.665,run_466,0.0,40468480,12311000850,,,1
2025-09-04 06:04:51.743,run_466,0.0,40468480,9967708350,,,1
2025-09-04 06:04:51.861,run_466,0.0,40468480,8634373800,,,1
2025-09-04 06:04:51.946,run_466,0.0,40468480,9233749007,,,1
2025-09-04 06:04:52.055,run_466,20.0,40468480,7923116922,,,1
2025-09-04 06:04:52.146,run_466,0.0,40468480,5490410585,,,1
2025-09-04 06:04:52.243,run_466,0.0,40468480,8597610970,,,1
2025-09-04 06:04:52.354,run_466,0.0,40468480,7673295425,,,1
2025-09-04 06:04:52.445,run_466,20.0,40468480,9619182682,,,1
2025-09-04 06:04:52.559,run_466,39.9,40468480,9791287205,,,1
2025-09-04 06:04:52.651,run_466,39.9,41123840,8689092991,,,1
2025-09-04 06:04:52.755,run_466,0.0,41123840,8072216922,,,1
2025-09-04 06:04:52.852,run_466,20.0,41123840,8846551652,,,1
2025-09-04 06:04:52.935,run_466,0.0,41123840,10309238070,,,1
2025-09-04 06:04:53.047,run_466,0.0,41123840,9562617740,,,1
2025-09-04 06:04:53.157,run_466,0.0,41123840,10113350843,,,1
2025-09-04 06:04:53.252,run_466,20.0,41123840,9027910788,,,1
2025-09-04 06:04:53.352,run_466,0.0,41123840,9188349300,,,1
2025-09-04 06:04:53.437,run_466,39.9,41123840,10881404513,,,1
2025-09-04 06:04:53.534,run_466,20.0,41123840,11054361150,,,1
2025-09-04 06:04:53.633,run_466,0.0,41123840,9603360270,,,1
2025-09-04 06:04:53.737,run_466,0.0,41287680,8512774718,,,1
2025-09-04 06:04:53.858,run_466,20.0,41287680,9454291846,,,1
2025-09-04 06:04:53.954,run_466,20.0,41287680,8032391256,,,1
2025-09-04 06:04:54.048,run_466,20.0,41287680,8998998612,,,1
2025-09-04 06:04:54.173,run_466,20.0,41287680,10920909439,,,1
2025-09-04 06:04:54.264,run_466,20.0,41287680,9359575315,,,1
2025-09-04 06:04:54.358,run_466,20.0,41287680,8977817883,,,1
2025-09-04 06:04:54.465,run_466,20.0,41287680,8959078939,,,1
2025-09-04 06:04:54.557,run_466,0.0,41287680,10627237148,,,1
2025-09-04 06:04:54.661,run_466,20.0,41287680,10988597912,,,1
2025-09-04 06:04:54.763,run_466,20.0,41287680,8992944231,,,1
2025-09-04 06:04:54.863,run_466,20.0,41287680,10316012624,,,1
2025-09-04 06:04:54.969,run_466,20.0,41287680,11557470281,,,1
2025-09-04 06:04:55.062,run_466,0.0,41287680,8973439632,,,1
2025-09-04 06:04:55.163,run_466,0.0,41287680,10681451550,,,1
2025-09-04 06:04:55.246,run_466,0.0,41287680,11503587074,,,1
2025-09-04 06:04:55.353,run_466,20.0,41287680,10125287030,,,1
2025-09-04 06:04:55.463,run_466,0.0,41287680,10616690499,,,1
2025-09-04 06:04:55.557,run_466,0.0,41287680,9672191772,,,1
2025-09-04 06:04:55.667,run_466,20.0,41287680,10588437125,,,1
2025-09-04 06:04:55.761,run_466,20.0,41287680,10063176816,,,1
2025-09-04 06:04:55.857,run_466,0.0,41287680,10162822152,,,1
2025-09-04 06:04:55.975,run_466,0.0,41287680,10757190703,,,1
2025-09-04 06:04:56.063,run_466,0.0,41287680,12181437696,,,1
2025-09-04 06:04:56.174,run_466,0.0,41287680,9915205799,,,1
2025-09-04 06:04:56.256,run_466,0.0,41287680,12578469659,,,1
2025-09-04 06:04:56.356,run_466,0.0,41287680,10750916544,,,1
2025-09-04 06:04:56.476,run_466,20.0,41287680,11243669634,,,1
2025-09-04 06:04:56.550,run_466,0.0,41287680,9754967848,,,1
2025-09-04 06:04:56.669,run_466,20.0,41287680,11869793100,,,1
2025-09-04 06:04:56.762,run_466,20.0,41287680,11833643692,,,1
2025-09-04 06:04:56.855,run_466,0.0,41287680,9449599679,,,1
2025-09-04 06:04:56.966,run_466,0.0,41287680,9814410067,,,1
2025-09-04 06:04:57.065,run_466,0.0,41287680,10513478634,,,1
2025-09-04 06:04:57.175,run_466,0.0,41287680,8815035892,,,1
2025-09-04 06:04:57.259,run_466,19.9,41287680,9726635100,,,1
2025-09-04 06:04:57.369,run_466,19.9,41287680,9989199558,,,1
2025-09-04 06:04:57.466,run_466,20.0,41287680,10937980063,,,1
2025-09-04 06:04:57.558,run_466,0.0,41287680,9852035599,,,1
2025-09-04 06:04:57.662,run_466,0.0,41287680,11087512022,,,1
2025-09-04 06:04:57.756,run_466,0.0,41287680,11828386080,,,1
2025-09-04 06:04:57.876,run_466,20.0,41287680,12078938367,,,1
2025-09-04 06:04:57.958,run_466,20.0,41287680,10702601728,,,1
2025-09-04 06:04:58.062,run_466,19.9,41287680,10215317952,,,1
2025-09-04 06:04:58.169,run_466,0.0,41287680,11868143920,,,1
2025-09-04 06:04:58.252,run_466,20.0,41287680,12149648488,,,1
2025-09-04 06:04:58.364,run_466,20.0,41287680,10726110899,,,1
2025-09-04 06:04:58.462,run_466,20.0,41287680,11327972425,,,1
2025-09-04 06:04:58.560,run_466,20.0,41287680,12425450900,,,1
2025-09-04 06:04:58.657,run_466,39.9,41287680,11009088272,,,1
2025-09-04 06:04:58.762,run_466,20.0,41287680,10471821347,,,1
2025-09-04 06:04:58.871,run_466,20.0,41287680,10957309830,,,1
2025-09-04 06:04:58.970,run_466,20.0,41287680,10709573616,,,1
2025-09-04 06:04:59.064,run_466,20.0,41287680,12488227384,,,1
2025-09-04 06:04:59.163,run_466,20.0,41287680,11788412004,,,1
2025-09-04 06:04:59.263,run_466,20.0,41287680,14312481709,,,1
2025-09-04 06:04:59.362,run_466,20.0,41287680,12548484182,,,1
2025-09-04 06:04:59.469,run_466,20.0,41287680,11577643283,,,1
