Date,CPU Utilization,CPU Power
2025-09-06 15:46:09,0.00153295861012,0.00136578688517
2025-09-06 15:46:10,0.00155359917141,0.00116653521123
2025-09-06 15:46:11,0.00562084823710,0.00217672154974
2025-09-06 15:46:12,0.00257731958763,0.00194386255920
2025-09-06 15:46:13,0.00359712230216,0.00229052777771
2025-09-06 15:46:14,0.00309119010819,0.00245214705886
2025-09-06 15:46:15,0.00359712230216,0.00296453571458
2025-09-06 15:46:16,0.00361010830325,0.00328031666658
2025-09-06 15:46:17,0.00359158542842,0.00305365789460
2025-09-06 15:46:18,0.00358056265985,0.00294302030423
2025-09-06 15:46:20,0.00358974358974,0.00289976732684
2025-09-06 15:46:21,0.00356234096692,0.00283931553416
2025-09-06 15:46:22,0.00309597523220,0.00284018181777
2025-09-06 15:46:23,0.00307850179579,0.00269341935505
2025-09-06 15:46:24,0.00465597516813,0.00270820588241
2025-09-06 15:46:25,0.00359342915811,0.00309018518493
2025-09-06 15:46:26,0.00357690342361,0.00315150537587
2025-09-06 15:46:27,0.00358056265985,0.00290053266296
2025-09-06 15:46:28,0.00358790363916,0.00291306060601
2025-09-06 15:46:29,0.00410256410256,0.00348439790596
2025-09-06 15:46:30,0.00358239508700,0.00292202512564
2025-09-06 15:46:31,0.00357873210634,0.00302855729168
2025-09-06 15:46:32,0.00358422939068,0.00315520320877
2025-09-06 15:46:33,0.00359897172237,0.00315930810781
2025-09-06 15:46:34,0.00409416581372,0.00340308629444
2025-09-06 15:46:35,0.00358239508700,0.00318788461524
2025-09-06 15:46:36,0.00356960734319,0.00297553299447
2025-09-06 15:46:37,0.00358606557377,0.00317279781402
2025-09-06 15:46:38,0.00359527478172,0.00309018518547
2025-09-06 15:46:39,0.00358056265985,0.00307526041631
2025-09-06 15:46:40,0.00411311053985,0.00265730677295
2025-09-06 15:46:41,0.00360267627380,0.00253203030275
2025-09-06 15:46:42,0.00309437854564,0.00279465921769
2025-09-06 15:46:43,0.00358239508700,0.00305434574461
2025-09-06 15:46:44,0.00410046130190,0.00346120833334
2025-09-06 15:46:45,0.00306905370844,0.00269075935827
2025-09-06 15:46:46,0.00413009808983,0.00350277894789
2025-09-06 15:46:47,0.00359897172237,0.00295784102584
2025-09-06 15:46:48,0.00355510411376,0.00265712328764
2025-09-06 15:46:49,0.00411099691675,0.00372348603332
2025-09-06 15:46:50,0.00357873210634,0.00300173711333
2025-09-06 15:46:51,0.00408997955010,0.00340551020380
2025-09-06 15:46:52,0.00360453141092,0.00330753932564
2025-09-06 15:46:53,0.00358790363916,0.00315520320877
2025-09-06 15:46:54,0.00460829493088,0.00381486934663
2025-09-06 15:46:55,0.00405885337392,0.00314058215978
2025-09-06 15:46:56,0.00359342915811,0.00228927559035
2025-09-06 15:46:57,0.00359342915811,0.00304466842108
2025-09-06 15:46:58,0.00409416581372,0.00348253968226
2025-09-06 15:46:59,0.00357142857143,0.00302171502575
2025-09-06 15:47:00,0.00408580183861,0.00321746859947
2025-09-06 15:47:01,0.00360824742268,0.00329245197727
2025-09-06 15:47:03,0.00410256410256,0.00337559183672
2025-09-06 15:47:04,0.00358056265985,0.00308965263156
2025-09-06 15:47:05,0.00356778797146,0.00288866666649
2025-09-06 15:47:06,0.00409626216078,0.00360859893038
2025-09-06 15:47:07,0.00305654610290,0.00246871641790
2025-09-06 15:47:08,0.00357873210634,0.00287343137261
2025-09-06 15:47:09,0.00406917599186,0.00319149758462
2025-09-06 15:47:10,0.00358239508700,0.00330034269656
2025-09-06 15:47:11,0.00307377049180,0.00276714606731
2025-09-06 15:47:12,0.00360453141092,0.00335658045950
2025-09-06 15:47:13,0.00460593654043,0.00372011881217
2025-09-06 15:47:14,0.00360267627380,0.00257490624972
2025-09-06 15:47:15,0.00409626216078,0.00359481081077
2025-09-06 15:47:16,0.00360082304527,0.00304826424856
2025-09-06 15:47:17,0.00411522633745,0.00370551111086
2025-09-06 15:47:18,0.00356778797146,0.00286379702973
2025-09-06 15:47:19,0.00408371618173,0.00344850000026
2025-09-06 15:47:20,0.00409207161125,0.00328855999978
2025-09-06 15:47:21,0.00306748466258,0.00267374193514
2025-09-06 15:47:22,0.00411522633745,0.00364455248638
2025-09-06 15:47:23,0.00458015267176,0.00370109405942
2025-09-06 15:47:24,0.00407955124936,0.00329404975118
2025-09-06 15:47:25,0.00460358056266,0.00394109523872
2025-09-06 15:47:26,0.00356960734319,0.00295364285713
2025-09-06 15:47:27,0.00407331975560,0.00337869346717
2025-09-06 15:47:28,0.00416449765747,0.00343320833357
2025-09-06 15:47:29,0.00410046130190,0.00304116894965
2025-09-06 15:47:30,0.00412583806086,0.00266190322591
2025-09-06 15:47:31,0.00461775269369,0.00362123300987
2025-09-06 15:47:32,0.00308324768756,0.00241205769243
2025-09-06 15:47:33,0.00415368639668,0.00297328571417
2025-09-06 15:47:34,0.00464396284830,0.00334267264563
2025-09-06 15:47:35,0.00462249614792,0.00354702857169
2025-09-06 15:47:36,0.00411311053985,0.00316556521741
2025-09-06 15:47:37,0.00409836065574,0.00306183486267
2025-09-06 15:47:38,0.00465116279070,0.00378481499945
2025-09-06 15:47:39,0.00410046130190,0.00321311219539
2025-09-06 15:47:40,0.00410466906106,0.00322454106254
2025-09-06 15:47:41,0.00358056265985,0.00270056744170
2025-09-06 15:47:42,0.00256278831369,0.00194034883739
2025-09-06 15:47:43,0.00309278350515,0.00259759585485
2025-09-06 15:47:44,0.00308166409861,0.00246422660102
2025-09-06 15:47:46,0.00412371134021,0.00340795918363
2025-09-06 15:47:47,0.00410466906106,0.00267865060245
2025-09-06 15:47:48,0.00412371134021,0.00333824489748
2025-09-06 15:47:49,0.00411099691675,0.00324792039826
2025-09-06 15:47:50,0.00359527478172,0.00274683962280
2025-09-06 15:47:51,0.00409626216078,0.00300412556060
2025-09-06 15:47:52,0.00357690342361,0.00277507075458
