timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:46:18.274,run_15,20.0,40468480,5255401040,,,1
2025-09-06 15:46:18.375,run_15,0.0,40468480,6276070202,,,1
2025-09-06 15:46:18.476,run_15,0.0,40468480,5531227933,,,1
2025-09-06 15:46:18.579,run_15,0.0,40468480,4277760741,,,1
2025-09-06 15:46:18.673,run_15,20.0,40468480,4955632683,,,1
2025-09-06 15:46:18.778,run_15,0.0,40468480,5052190378,,,1
2025-09-06 15:46:18.873,run_15,0.0,40468480,4073993207,,,1
2025-09-06 15:46:18.983,run_15,20.0,40468480,6681717075,,,1
2025-09-06 15:46:19.072,run_15,0.0,40468480,5676311272,,,1
2025-09-06 15:46:19.181,run_15,0.0,40468480,5398004434,,,1
2025-09-06 15:46:19.278,run_15,20.0,40468480,4754728392,,,1
2025-09-06 15:46:19.374,run_15,20.0,40468480,5600900592,,,1
2025-09-06 15:46:19.473,run_15,0.0,40468480,5644268700,,,1
2025-09-06 15:46:19.575,run_15,0.0,40468480,4508687625,,,1
2025-09-06 15:46:19.680,run_15,20.0,40468480,5937549710,,,1
2025-09-06 15:46:19.773,run_15,0.0,40468480,5782301714,,,1
2025-09-06 15:46:19.887,run_15,0.0,40468480,4796006818,,,1
2025-09-06 15:46:19.983,run_15,20.0,40468480,5348169806,,,1
2025-09-06 15:46:20.074,run_15,0.0,40468480,5134546322,,,1
2025-09-06 15:46:20.176,run_15,0.0,40468480,4862918328,,,1
2025-09-06 15:46:20.276,run_15,0.0,40468480,5228498856,,,1
2025-09-06 15:46:20.376,run_15,0.0,40468480,4711822733,,,1
2025-09-06 15:46:20.477,run_15,20.0,40468480,4971884400,,,1
2025-09-06 15:46:20.576,run_15,0.0,40468480,4661688240,,,1
2025-09-06 15:46:20.679,run_15,0.0,40468480,5536126376,,,1
2025-09-06 15:46:20.778,run_15,0.0,40468480,5731978974,,,1
2025-09-06 15:46:20.874,run_15,20.0,40468480,6591854776,,,1
2025-09-06 15:46:20.978,run_15,0.0,40468480,4995361294,,,1
2025-09-06 15:46:21.087,run_15,0.0,40468480,6324306727,,,1
2025-09-06 15:46:21.180,run_15,20.0,40468480,4777863480,,,1
2025-09-06 15:46:21.275,run_15,0.0,40468480,5448499020,,,1
2025-09-06 15:46:21.388,run_15,0.0,40468480,5318659479,,,1
2025-09-06 15:46:21.478,run_15,20.0,40468480,6318046826,,,1
2025-09-06 15:46:21.581,run_15,0.0,40468480,5997057612,,,1
2025-09-06 15:46:21.678,run_15,0.0,40468480,6171042826,,,1
2025-09-06 15:46:21.785,run_15,20.0,40468480,5023087391,,,1
2025-09-06 15:46:21.877,run_15,0.0,40468480,4947134307,,,1
2025-09-06 15:46:21.975,run_15,0.0,40468480,4900839347,,,1
2025-09-06 15:46:22.075,run_15,20.0,40468480,5177495535,,,1
2025-09-06 15:46:22.175,run_15,0.0,40468480,5164629077,,,1
2025-09-06 15:46:22.279,run_15,0.0,40468480,5797091069,,,1
2025-09-06 15:46:22.393,run_15,20.0,40468480,6317458752,,,1
2025-09-06 15:46:22.475,run_15,0.0,40468480,5967958574,,,1
2025-09-06 15:46:22.581,run_15,0.0,40468480,5598588051,,,1
2025-09-06 15:46:22.679,run_15,20.0,40468480,5106738395,,,1
2025-09-06 15:46:22.779,run_15,0.0,40468480,5723592300,,,1
2025-09-06 15:46:22.886,run_15,0.0,40468480,5365092017,,,1
2025-09-06 15:46:22.987,run_15,20.0,40468480,4382505311,,,1
2025-09-06 15:46:23.083,run_15,0.0,40468480,7119293567,,,1
2025-09-06 15:46:23.213,run_15,20.0,40468480,6791848043,,,1
2025-09-06 15:46:23.286,run_15,20.0,40468480,5800798087,,,1
2025-09-06 15:46:23.383,run_15,0.0,40468480,5714579422,,,1
2025-09-06 15:46:23.483,run_15,0.0,40468480,6065138268,,,1
2025-09-06 15:46:23.586,run_15,0.0,40468480,5794057620,,,1
2025-09-06 15:46:23.684,run_15,20.0,40468480,5428115847,,,1
2025-09-06 15:46:23.784,run_15,0.0,40468480,7023448970,,,1
2025-09-06 15:46:23.886,run_15,0.0,40468480,6054684350,,,1
2025-09-06 15:46:23.983,run_15,0.0,40468480,6653766600,,,1
2025-09-06 15:46:24.086,run_15,20.0,40468480,6104477836,,,1
2025-09-06 15:46:24.187,run_15,0.0,40468480,6380678669,,,1
2025-09-06 15:46:24.279,run_15,0.0,40468480,5358594491,,,1
2025-09-06 15:46:24.380,run_15,20.0,40468480,7330622421,,,1
2025-09-06 15:46:24.484,run_15,0.0,40468480,6015685963,,,1
2025-09-06 15:46:24.582,run_15,0.0,40468480,6060746262,,,1
2025-09-06 15:46:24.680,run_15,20.0,40468480,6531596532,,,1
2025-09-06 15:46:24.785,run_15,20.0,40468480,6313474919,,,1
2025-09-06 15:46:24.884,run_15,0.0,40468480,6460388660,,,1
2025-09-06 15:46:24.980,run_15,0.0,40468480,5710886464,,,1
2025-09-06 15:46:25.083,run_15,20.0,40468480,6602413375,,,1
2025-09-06 15:46:25.179,run_15,0.0,40468480,5049770439,,,1
2025-09-06 15:46:25.279,run_15,0.0,40468480,6937474940,,,1
2025-09-06 15:46:25.390,run_15,20.0,40468480,4950044925,,,1
2025-09-06 15:46:25.479,run_15,0.0,40468480,6209564550,,,1
2025-09-06 15:46:25.581,run_15,0.0,40468480,6509892059,,,1
2025-09-06 15:46:25.684,run_15,20.0,40468480,5369295274,,,1
2025-09-06 15:46:25.783,run_15,0.0,40468480,7381472392,,,1
2025-09-06 15:46:25.881,run_15,0.0,40468480,6159141867,,,1
2025-09-06 15:46:25.985,run_15,20.0,40468480,5147714145,,,1
2025-09-06 15:46:26.080,run_15,0.0,40468480,5088822308,,,1
2025-09-06 15:46:26.180,run_15,0.0,40468480,5709184820,,,1
2025-09-06 15:46:26.292,run_15,20.0,40468480,5938862435,,,1
2025-09-06 15:46:26.390,run_15,0.0,40468480,5949517392,,,1
2025-09-06 15:46:26.498,run_15,0.0,40468480,7140788294,,,1
2025-09-06 15:46:26.582,run_15,20.0,40468480,6437614228,,,1
2025-09-06 15:46:26.686,run_15,20.0,40468480,6452710827,,,1
2025-09-06 15:46:26.780,run_15,0.0,40468480,7083021844,,,1
2025-09-06 15:46:26.881,run_15,0.0,40468480,6652609370,,,1
2025-09-06 15:46:26.984,run_15,20.0,40468480,7737139942,,,1
2025-09-06 15:46:27.087,run_15,20.0,40468480,7197056850,,,1
2025-09-06 15:46:27.185,run_15,0.0,40468480,5616780597,,,1
2025-09-06 15:46:27.287,run_15,20.0,40468480,6134880525,,,1
2025-09-06 15:46:27.392,run_15,0.0,40468480,4754657376,,,1
2025-09-06 15:46:27.496,run_15,0.0,40468480,6359863888,,,1
2025-09-06 15:46:27.581,run_15,0.0,40468480,6419355300,,,1
2025-09-06 15:46:27.681,run_15,20.0,40468480,7647885764,,,1
2025-09-06 15:46:27.783,run_15,0.0,40468480,6943595071,,,1
2025-09-06 15:46:27.886,run_15,0.0,40632320,6808815741,,,1
2025-09-06 15:46:27.988,run_15,20.0,40632320,6460375098,,,1
2025-09-06 15:46:28.082,run_15,0.0,40632320,6422568480,,,1
2025-09-06 15:46:28.188,run_15,0.0,40632320,6872415262,,,1
2025-09-06 15:46:28.285,run_15,0.0,40632320,7916896469,,,1
2025-09-06 15:46:28.385,run_15,0.0,40632320,6885448704,,,1
2025-09-06 15:46:28.483,run_15,0.0,40632320,7205566830,,,1
2025-09-06 15:46:28.584,run_15,0.0,40632320,7527371080,,,1
2025-09-06 15:46:28.681,run_15,20.0,40632320,6749811484,,,1
2025-09-06 15:46:28.793,run_15,0.0,40632320,8260853065,,,1
2025-09-06 15:46:28.882,run_15,0.0,40632320,6702312942,,,1
2025-09-06 15:46:28.991,run_15,20.0,40632320,5844101377,,,1
2025-09-06 15:46:29.090,run_15,20.0,40632320,5828203962,,,1
2025-09-06 15:46:29.185,run_15,0.0,40632320,7249529892,,,1
2025-09-06 15:46:29.281,run_15,0.0,40632320,7560176049,,,1
2025-09-06 15:46:29.391,run_15,20.0,40632320,6383029694,,,1
2025-09-06 15:46:29.484,run_15,0.0,40632320,7381985429,,,1
2025-09-06 15:46:29.585,run_15,0.0,40632320,6626722168,,,1
2025-09-06 15:46:29.690,run_15,20.0,40632320,5825468640,,,1
2025-09-06 15:46:29.782,run_15,0.0,40632320,6437287320,,,1
2025-09-06 15:46:29.888,run_15,0.0,40632320,6673191912,,,1
2025-09-06 15:46:29.985,run_15,0.0,40632320,6909173205,,,1
2025-09-06 15:46:30.082,run_15,20.0,40632320,7890611800,,,1
2025-09-06 15:46:30.182,run_15,0.0,40632320,6234978442,,,1
2025-09-06 15:46:30.291,run_15,0.0,40632320,7548121822,,,1
2025-09-06 15:46:30.392,run_15,20.0,40632320,6560341112,,,1
2025-09-06 15:46:30.484,run_15,0.0,40632320,7241510570,,,1
2025-09-06 15:46:30.583,run_15,0.0,40632320,7632015560,,,1
2025-09-06 15:46:30.689,run_15,0.0,40632320,7593718846,,,1
2025-09-06 15:46:30.784,run_15,20.0,40632320,6418002044,,,1
2025-09-06 15:46:30.883,run_15,0.0,40632320,6777091040,,,1
2025-09-06 15:46:30.994,run_15,0.0,40632320,7632377008,,,1
2025-09-06 15:46:31.088,run_15,20.0,40632320,7007324499,,,1
2025-09-06 15:46:31.187,run_15,0.0,40632320,7715437500,,,1
2025-09-06 15:46:31.288,run_15,0.0,40632320,7005692123,,,1
2025-09-06 15:46:31.385,run_15,20.0,40632320,7935405911,,,1
2025-09-06 15:46:31.493,run_15,0.0,40632320,7225116822,,,1
2025-09-06 15:46:31.583,run_15,0.0,40632320,7085015415,,,1
2025-09-06 15:46:31.685,run_15,0.0,40632320,7501619509,,,1
2025-09-06 15:46:31.788,run_15,0.0,40632320,7830579335,,,1
2025-09-06 15:46:31.890,run_15,0.0,40632320,8726316750,,,1
2025-09-06 15:46:31.984,run_15,20.0,40632320,7542365056,,,1
2025-09-06 15:46:32.085,run_15,0.0,40632320,7047128448,,,1
2025-09-06 15:46:32.187,run_15,0.0,40632320,7122987456,,,1
2025-09-06 15:46:32.286,run_15,20.0,40632320,7192728078,,,1
2025-09-06 15:46:32.383,run_15,20.0,40468480,7671758451,,,1
2025-09-06 15:46:32.505,run_15,0.0,40468480,8809272335,,,1
2025-09-06 15:46:32.590,run_15,0.0,40468480,6480463210,,,1
2025-09-06 15:46:32.688,run_15,20.0,40468480,7145646516,,,1
2025-09-06 15:46:32.785,run_15,0.0,40468480,8065700226,,,1
2025-09-06 15:46:32.891,run_15,0.0,40468480,6241405133,,,1
2025-09-06 15:46:32.987,run_15,20.0,40468480,8606669871,,,1
2025-09-06 15:46:33.088,run_15,0.0,40468480,6346191183,,,1
2025-09-06 15:46:33.185,run_15,0.0,40468480,7187041751,,,1
2025-09-06 15:46:33.292,run_15,19.9,40468480,8556634025,,,1
2025-09-06 15:46:33.394,run_15,19.9,40468480,9281877549,,,1
2025-09-06 15:46:33.495,run_15,0.0,40468480,7180360376,,,1
2025-09-06 15:46:33.587,run_15,0.0,40468480,8850325228,,,1
2025-09-06 15:46:33.686,run_15,20.0,40468480,7786878422,,,1
2025-09-06 15:46:33.786,run_15,0.0,40468480,7716933102,,,1
2025-09-06 15:46:33.892,run_15,0.0,40468480,6546986829,,,1
2025-09-06 15:46:33.988,run_15,0.0,40468480,6108344055,,,1
2025-09-06 15:46:34.089,run_15,0.0,40468480,8087946355,,,1
2025-09-06 15:46:34.192,run_15,20.0,40468480,7071794232,,,1
2025-09-06 15:46:34.291,run_15,0.0,40468480,7588901319,,,1
2025-09-06 15:46:34.389,run_15,0.0,40468480,7559783322,,,1
2025-09-06 15:46:34.487,run_15,20.0,40468480,8237826577,,,1
2025-09-06 15:46:34.587,run_15,0.0,40468480,7880296170,,,1
2025-09-06 15:46:34.694,run_15,0.0,40468480,8569572000,,,1
2025-09-06 15:46:34.790,run_15,0.0,40468480,8150329956,,,1
2025-09-06 15:46:34.894,run_15,0.0,40468480,9064171695,,,1
2025-09-06 15:46:34.986,run_15,0.0,40468480,8685101766,,,1
2025-09-06 15:46:35.087,run_15,0.0,40468480,7722932573,,,1
2025-09-06 15:46:35.189,run_15,20.0,40468480,7996517068,,,1
2025-09-06 15:46:35.287,run_15,0.0,40468480,8684260578,,,1
2025-09-06 15:46:35.389,run_15,0.0,40468480,9247248360,,,1
2025-09-06 15:46:35.490,run_15,20.0,40468480,8966034476,,,1
2025-09-06 15:46:35.587,run_15,0.0,40468480,6949602220,,,1
2025-09-06 15:46:35.687,run_15,0.0,40468480,7775067543,,,1
2025-09-06 15:46:35.794,run_15,20.0,40468480,7912190693,,,1
2025-09-06 15:46:35.888,run_15,0.0,40468480,7836991366,,,1
2025-09-06 15:46:35.995,run_15,0.0,40468480,8263605083,,,1
2025-09-06 15:46:36.094,run_15,20.0,40468480,9084779557,,,1
2025-09-06 15:46:36.192,run_15,0.0,40468480,6523317262,,,1
2025-09-06 15:46:36.295,run_15,0.0,40468480,7051678491,,,1
2025-09-06 15:46:36.392,run_15,20.0,40468480,9061111479,,,1
2025-09-06 15:46:36.492,run_15,0.0,40468480,9462924394,,,1
2025-09-06 15:46:36.588,run_15,0.0,40468480,9825599519,,,1
2025-09-06 15:46:36.690,run_15,20.0,40468480,8769266298,,,1
2025-09-06 15:46:36.793,run_15,0.0,40468480,8651354587,,,1
2025-09-06 15:46:36.893,run_15,0.0,40468480,8190481744,,,1
2025-09-06 15:46:36.996,run_15,0.0,40468480,9587736177,,,1
2025-09-06 15:46:37.096,run_15,20.0,40468480,8793818563,,,1
2025-09-06 15:46:37.188,run_15,0.0,40468480,9578382706,,,1
2025-09-06 15:46:37.293,run_15,0.0,40468480,8744411104,,,1
2025-09-06 15:46:37.407,run_15,20.0,40468480,11098031951,,,1
2025-09-06 15:46:37.496,run_15,0.0,40468480,9447054372,,,1
2025-09-06 15:46:37.592,run_15,0.0,40468480,8763607480,,,1
2025-09-06 15:46:37.692,run_15,20.0,40468480,7909369675,,,1
2025-09-06 15:46:37.794,run_15,0.0,40468480,8133470092,,,1
2025-09-06 15:46:37.889,run_15,0.0,40468480,7783164625,,,1
2025-09-06 15:46:37.993,run_15,20.0,40468480,7678745693,,,1
2025-09-06 15:46:38.093,run_15,0.0,40468480,9175646777,,,1
2025-09-06 15:46:38.203,run_15,0.0,40468480,11105491637,,,1
2025-09-06 15:46:38.296,run_15,0.0,40468480,9364943700,,,1
2025-09-06 15:46:38.389,run_15,20.0,40468480,9046885799,,,1
2025-09-06 15:46:38.489,run_15,0.0,40468480,8951511842,,,1
2025-09-06 15:46:38.589,run_15,0.0,40468480,9090753112,,,1
2025-09-06 15:46:38.691,run_15,19.9,40468480,8015955445,,,1
2025-09-06 15:46:38.789,run_15,20.0,40468480,9086568056,,,1
2025-09-06 15:46:38.890,run_15,0.0,40468480,9292900607,,,1
2025-09-06 15:46:38.991,run_15,0.0,40468480,9059498417,,,1
2025-09-06 15:46:39.100,run_15,20.0,40468480,9456597530,,,1
2025-09-06 15:46:39.201,run_15,0.0,40468480,9327911831,,,1
2025-09-06 15:46:39.292,run_15,0.0,40468480,8836621841,,,1
2025-09-06 15:46:39.394,run_15,20.0,40468480,11079744675,,,1
2025-09-06 15:46:39.492,run_15,0.0,40468480,9535860795,,,1
2025-09-06 15:46:39.591,run_15,0.0,40468480,10257914715,,,1
2025-09-06 15:46:39.709,run_15,20.0,40468480,12014748429,,,1
2025-09-06 15:46:39.791,run_15,20.0,40468480,9728381359,,,1
2025-09-06 15:46:39.892,run_15,0.0,40468480,10832184736,,,1
2025-09-06 15:46:40.001,run_15,0.0,40468480,9634613508,,,1
2025-09-06 15:46:40.109,run_15,0.0,40468480,9986542787,,,1
2025-09-06 15:46:40.194,run_15,20.0,40468480,9557690256,,,1
2025-09-06 15:46:40.290,run_15,0.0,40468480,9002590693,,,1
2025-09-06 15:46:40.398,run_15,0.0,40468480,10103289052,,,1
2025-09-06 15:46:40.506,run_15,20.0,40468480,9029869376,,,1
2025-09-06 15:46:40.603,run_15,0.0,40468480,11943589562,,,1
2025-09-06 15:46:40.695,run_15,0.0,40468480,9656748968,,,1
2025-09-06 15:46:40.793,run_15,20.0,40468480,7862232159,,,1
2025-09-06 15:46:40.898,run_15,0.0,40468480,11263172835,,,1
2025-09-06 15:46:40.999,run_15,0.0,40468480,12849166082,,,1
2025-09-06 15:46:41.090,run_15,20.0,40468480,8336712320,,,1
2025-09-06 15:46:41.196,run_15,0.0,40468480,8066462719,,,1
2025-09-06 15:46:41.292,run_15,0.0,40468480,9899595060,,,1
2025-09-06 15:46:41.394,run_15,20.0,40468480,9615438581,,,1
2025-09-06 15:46:41.506,run_15,0.0,40468480,11372319013,,,1
2025-09-06 15:46:41.605,run_15,0.0,40468480,9757301895,,,1
2025-09-06 15:46:41.705,run_15,0.0,40468480,10791433170,,,1
2025-09-06 15:46:41.796,run_15,20.0,40468480,9813892400,,,1
2025-09-06 15:46:41.896,run_15,0.0,40468480,10992027637,,,1
2025-09-06 15:46:41.997,run_15,20.0,40468480,11296746785,,,1
2025-09-06 15:46:42.093,run_15,0.0,40468480,11097363229,,,1
2025-09-06 15:46:42.199,run_15,20.0,40468480,9303356827,,,1
2025-09-06 15:46:42.293,run_15,0.0,40468480,9614698923,,,1
2025-09-06 15:46:42.397,run_15,0.0,40468480,10674284892,,,1
2025-09-06 15:46:42.499,run_15,20.0,40468480,9854043335,,,1
2025-09-06 15:46:42.592,run_15,0.0,40468480,7745460786,,,1
2025-09-06 15:46:42.694,run_15,0.0,40468480,8013552030,,,1
2025-09-06 15:46:42.792,run_15,19.9,40468480,7516837879,,,1
2025-09-06 15:46:42.897,run_15,0.0,40468480,9815260505,,,1
2025-09-06 15:46:42.997,run_15,20.0,40468480,10751111459,,,1
2025-09-06 15:46:43.098,run_15,0.0,40468480,12545807134,,,1
2025-09-06 15:46:43.196,run_15,0.0,40468480,8845106903,,,1
2025-09-06 15:46:43.310,run_15,20.0,40468480,10376491837,,,1
2025-09-06 15:46:43.393,run_15,0.0,40468480,9391809755,,,1
2025-09-06 15:46:43.498,run_15,0.0,40468480,12022759056,,,1
2025-09-06 15:46:43.598,run_15,20.0,40468480,11668563666,,,1
2025-09-06 15:46:43.700,run_15,0.0,40468480,9686456715,,,1
2025-09-06 15:46:43.799,run_15,0.0,40468480,11259232750,,,1
2025-09-06 15:46:43.900,run_15,20.0,40468480,10033458766,,,1
2025-09-06 15:46:43.994,run_15,20.0,40468480,9966253740,,,1
2025-09-06 15:46:44.095,run_15,0.0,40468480,9185891010,,,1
2025-09-06 15:46:44.202,run_15,0.0,40468480,12756497303,,,1
2025-09-06 15:46:44.297,run_15,0.0,40468480,10963338061,,,1
2025-09-06 15:46:44.406,run_15,0.0,40468480,11958995124,,,1
2025-09-06 15:46:44.501,run_15,0.0,40468480,12939193084,,,1
2025-09-06 15:46:44.596,run_15,20.0,40468480,11774338776,,,1
2025-09-06 15:46:44.694,run_15,0.0,40468480,9801790660,,,1
2025-09-06 15:46:44.793,run_15,20.0,40468480,9386922045,,,1
2025-09-06 15:46:44.899,run_15,0.0,40468480,12373342849,,,1
2025-09-06 15:46:44.997,run_15,0.0,40468480,10293342937,,,1
2025-09-06 15:46:45.103,run_15,0.0,40468480,12565993759,,,1
2025-09-06 15:46:45.203,run_15,0.0,40468480,12540332946,,,1
2025-09-06 15:46:45.297,run_15,0.0,40468480,11397434826,,,1
2025-09-06 15:46:45.396,run_15,0.0,40468480,9909034152,,,1
2025-09-06 15:46:45.497,run_15,20.0,40468480,12571295449,,,1
2025-09-06 15:46:45.600,run_15,0.0,40468480,8749440350,,,1
2025-09-06 15:46:45.711,run_15,0.0,40468480,9764153451,,,1
2025-09-06 15:46:45.811,run_15,19.9,40468480,11049232304,,,1
2025-09-06 15:46:45.901,run_15,20.0,40468480,13347204281,,,1
2025-09-06 15:46:45.995,run_15,0.0,40468480,9485262204,,,1
2025-09-06 15:46:46.095,run_15,20.0,40468480,8287636347,,,1
2025-09-06 15:46:46.208,run_15,20.0,40468480,10053083287,,,1
2025-09-06 15:46:46.305,run_15,0.0,40468480,11289398663,,,1
2025-09-06 15:46:46.400,run_15,0.0,40468480,9544714336,,,1
2025-09-06 15:46:46.504,run_15,20.0,40468480,13917297792,,,1
2025-09-06 15:46:46.596,run_15,0.0,40468480,9816653560,,,1
2025-09-06 15:46:46.697,run_15,0.0,40468480,11496592665,,,1
2025-09-06 15:46:46.805,run_15,20.0,40468480,12228152579,,,1
2025-09-06 15:46:46.900,run_15,0.0,40468480,9893336220,,,1
2025-09-06 15:46:46.997,run_15,0.0,40468480,8817307133,,,1
2025-09-06 15:46:47.101,run_15,20.0,40468480,11628721298,,,1
2025-09-06 15:46:47.213,run_15,0.0,40468480,12303570642,,,1
2025-09-06 15:46:47.301,run_15,0.0,40468480,13379995959,,,1
2025-09-06 15:46:47.401,run_15,0.0,40468480,12519449669,,,1
2025-09-06 15:46:47.502,run_15,20.0,40468480,13600479072,,,1
2025-09-06 15:46:47.602,run_15,0.0,40468480,12923254970,,,1
2025-09-06 15:46:47.704,run_15,0.0,40468480,12938094693,,,1
2025-09-06 15:46:47.803,run_15,0.0,40468480,13626622470,,,1
2025-09-06 15:46:47.909,run_15,20.0,40468480,12483017055,,,1
2025-09-06 15:46:48.004,run_15,0.0,40468480,9940858335,,,1
2025-09-06 15:46:48.108,run_15,0.0,40468480,7668204128,,,1
2025-09-06 15:46:48.215,run_15,20.0,40468480,10462844460,,,1
2025-09-06 15:46:48.306,run_15,20.0,40468480,11799530900,,,1
