Date,CPU Utilization,CPU Power
2025-09-06 15:46:10,0.00103466114847,0.00077712676062
2025-09-06 15:46:11,0.00356960734319,0.00136759569362
2025-09-06 15:46:12,0.00206291903043,0.00156087203804
2025-09-06 15:46:13,0.00154320987654,0.00097463385831
2025-09-06 15:46:14,0.00154559505410,0.00126416666678
2025-09-06 15:46:15,0.00205444273241,0.00167323232333
2025-09-06 15:46:16,0.00154718927282,0.00141675418996
2025-09-06 15:46:18,0.00153452685422,0.00127423076931
2025-09-06 15:46:19,0.00153925089790,0.00123437313422
2025-09-06 15:46:20,0.00154004106776,0.00127615736042
2025-09-06 15:46:21,0.00203665987780,0.00162009708753
2025-09-06 15:46:22,0.00154718927282,0.00142926857133
2025-09-06 15:46:23,0.00205233453053,0.00176840211621
2025-09-06 15:46:24,0.00103412616339,0.00060272058823
2025-09-06 15:46:25,0.00256673511294,0.00219886842081
2025-09-06 15:46:26,0.00102249488753,0.00091088043479
2025-09-06 15:46:27,0.00153374233129,0.00122707462700
2025-09-06 15:46:28,0.00153925089790,0.00126306122443
2025-09-06 15:46:29,0.00153925089790,0.00128931606232
2025-09-06 15:46:30,0.00204603580563,0.00167463316603
2025-09-06 15:46:31,0.00153452685422,0.00131739473673
2025-09-06 15:46:32,0.00153217568948,0.00132584293188
2025-09-06 15:46:33,0.00205549845838,0.00181380434799
2025-09-06 15:46:34,0.00153531218014,0.00128643076930
2025-09-06 15:46:35,0.00153452685422,0.00137226923059
2025-09-06 15:46:36,0.00152983171851,0.00127800000010
2025-09-06 15:46:37,0.00204603580563,0.00175291005271
2025-09-06 15:46:38,0.00154559505410,0.00136978688533
2025-09-06 15:46:39,0.00153531218014,0.00134505319147
2025-09-06 15:46:40,0.00154479917611,0.00100121999992
2025-09-06 15:46:41,0.00205655526992,0.00143654935628
2025-09-06 15:46:42,0.00102986611740,0.00091686813179
2025-09-06 15:46:43,0.00153531218014,0.00131289893630
2025-09-06 15:46:44,0.00205023065095,0.00172290155469
2025-09-06 15:46:45,0.00102354145343,0.00088742857142
2025-09-06 15:46:46,0.00206504904491,0.00175267368445
2025-09-06 15:46:47,0.00102774922919,0.00084203061228
2025-09-06 15:46:48,0.00152361604876,0.00114315137615
2025-09-06 15:46:49,0.00205549845838,0.00187220224709
2025-09-06 15:46:50,0.00153374233129,0.00129691709857
2025-09-06 15:46:51,0.00153374233129,0.00127706632665
2025-09-06 15:46:52,0.00154400411734,0.00139871666664
2025-09-06 15:46:53,0.00154083204931,0.00138937912097
2025-09-06 15:46:54,0.00153609831029,0.00126434999998
2025-09-06 15:46:55,0.00202942668696,0.00157999999976
2025-09-06 15:46:56,0.00154004106776,0.00096610505835
2025-09-06 15:46:57,0.00154241645244,0.00133293548377
2025-09-06 15:46:58,0.00153609831029,0.00131600534756
2025-09-06 15:46:59,0.00204081632653,0.00171779381434
2025-09-06 15:47:00,0.00153295861012,0.00121742926847
2025-09-06 15:47:01,0.00103039670273,0.00093473033706
2025-09-06 15:47:03,0.00205233453053,0.00168294416236
2025-09-06 15:47:04,0.00153531218014,0.00133211111132
2025-09-06 15:47:05,0.00153061224490,0.00124953768850
2025-09-06 15:47:06,0.00153452685422,0.00133890476187
2025-09-06 15:47:07,0.00153061224490,0.00123870000003
2025-09-06 15:47:08,0.00153295861012,0.00124456930694
2025-09-06 15:47:09,0.00152594099695,0.00119771014484
2025-09-06 15:47:10,0.00102354145343,0.00093700558659
2025-09-06 15:47:11,0.00153688524590,0.00138562921339
2025-09-06 15:47:12,0.00102986611740,0.00095762068960
2025-09-06 15:47:13,0.00204498977505,0.00162442926851
2025-09-06 15:47:14,0.00154400411734,0.00109618666659
2025-09-06 15:47:15,0.00153609831029,0.00134080645160
2025-09-06 15:47:16,0.00102880658436,0.00086581443296
2025-09-06 15:47:17,0.00154241645244,0.00138492265202
2025-09-06 15:47:18,0.00152905198777,0.00121028780477
2025-09-06 15:47:19,0.00153374233129,0.00129317187498
2025-09-06 15:47:20,0.00153531218014,0.00123137999995
2025-09-06 15:47:21,0.00102197240675,0.00087980851064
2025-09-06 15:47:22,0.00154479917611,0.00137329999998
2025-09-06 15:47:23,0.00203665987780,0.00165430845754
2025-09-06 15:47:24,0.00153217568948,0.00124860301504
2025-09-06 15:47:25,0.00102354145343,0.00088176595749
2025-09-06 15:47:26,0.00152983171851,0.00126035025378
2025-09-06 15:47:27,0.00203665987780,0.00168689447233
2025-09-06 15:47:28,0.00104166666667,0.00086280628271
2025-09-06 15:47:29,0.00205023065095,0.00152642201817
2025-09-06 15:47:30,0.00154718927282,0.00101044897955
2025-09-06 15:47:31,0.00102616726526,0.00080470873797
2025-09-06 15:47:32,0.00205761316872,0.00161580676309
2025-09-06 15:47:33,0.00103788271925,0.00074332142867
2025-09-06 15:47:34,0.00206398348813,0.00148228571431
2025-09-06 15:47:35,0.00102827763496,0.00078996190471
2025-09-06 15:47:36,0.00154241645244,0.00119373786407
2025-09-06 15:47:37,0.00153846153846,0.00115795833335
2025-09-06 15:47:38,0.00206611570248,0.00168089999992
2025-09-06 15:47:39,0.00102564102564,0.00080781372540
2025-09-06 15:47:40,0.00154004106776,0.00121507281565
2025-09-06 15:47:41,0.00153609831029,0.00116569014073
2025-09-06 15:47:42,0.00153846153846,0.00117340845074
2025-09-06 15:47:43,0.00154559505410,0.00129306185574
2025-09-06 15:47:44,0.00205444273241,0.00164283743831
2025-09-06 15:47:46,0.00103092783505,0.00085262244903
2025-09-06 15:47:47,0.00153925089790,0.00101150806457
2025-09-06 15:47:48,0.00154639175258,0.00124997448987
2025-09-06 15:47:49,0.00102827763496,0.00081481999994
2025-09-06 15:47:50,0.00154083204931,0.00117636792452
