Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:46:09,0.09351047521717,29.41331299999554,0.08331299999554,29.33000000000000
2025-09-06 15:46:10,0.11030554117038,29.27282399999735,0.08282399999734,29.19000000000000
2025-09-06 15:46:11,0.21103730199285,29.37172600000398,0.08172600000398,29.29000000000000
2025-09-06 15:46:12,0.10876288659794,28.99203099999810,0.08203099999810,28.91000000000000
2025-09-06 15:46:13,0.12949640287770,31.50245899999747,0.08245899999747,31.42000000000000
2025-09-06 15:46:14,0.10510046367852,34.86337300000130,0.08337300000130,34.78000000000000
2025-09-06 15:46:15,0.10071942446043,35.25300700000837,0.08300700000837,35.17000000000000
2025-09-06 15:46:16,0.09283135636926,35.13435099999769,0.08435099999770,35.05000000000000
2025-09-06 15:46:17,0.09748589020010,35.09288499999617,0.08288499999617,35.01000000000000
2025-09-06 15:46:18,0.10076726342711,35.12282499999041,0.08282499999041,35.04000000000000
2025-09-06 15:46:20,0.10358974358974,34.95367900000303,0.08367900000303,34.87000000000000
2025-09-06 15:46:21,0.10483460559796,35.00355700000539,0.08355700000538,34.92000000000000
2025-09-06 15:46:22,0.09081527347781,35.06331199998792,0.08331199998793,34.98000000000000
2025-09-06 15:46:23,0.09543355566957,35.18349600000656,0.08349600000656,35.10000000000000
2025-09-06 15:46:24,0.14071391619245,34.99184800000162,0.08184800000163,34.91000000000000
2025-09-06 15:46:25,0.09702258726899,35.19343499999319,0.08343499999319,35.11000000000000
2025-09-06 15:46:26,0.09504343382729,35.17373999998730,0.08373999998730,35.09000000000000
2025-09-06 15:46:27,0.10179028132992,35.12245799998986,0.08245799998986,35.04000000000000
2025-09-06 15:46:28,0.10148641722194,35.19239799999865,0.08239799999865,35.11000000000000
2025-09-06 15:46:29,0.09794871794872,35.02319000000483,0.08319000000483,34.94000000000000
2025-09-06 15:46:30,0.10184237461617,35.09306900000025,0.08306900000025,35.01000000000000
2025-09-06 15:46:31,0.09815950920245,35.10306900000025,0.08306900000025,35.02000000000000
2025-09-06 15:46:32,0.09575012800819,35.09428900000581,0.08428900000581,35.01000000000000
2025-09-06 15:46:33,0.09511568123393,35.13349599999201,0.08349599999201,35.05000000000000
2025-09-06 15:46:34,0.10081883316274,35.08380100000068,0.08380100000068,35.00000000000000
2025-09-06 15:46:35,0.09314227226203,35.15288499999617,0.08288499999617,35.07000000000000
2025-09-06 15:46:36,0.10045894951555,35.08373999998730,0.08373999998730,35.00000000000000
2025-09-06 15:46:37,0.09375000000000,35.08294599999499,0.08294599999499,35.00000000000000
2025-09-06 15:46:38,0.09707241910632,35.07343500000774,0.08343500000774,34.99000000000000
2025-09-06 15:46:39,0.09820971867008,35.07434999999008,0.08434999999008,34.99000000000000
2025-09-06 15:46:40,0.12904884318766,34.87337300000130,0.08337300000130,34.79000000000000
