Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:46:10,0.11019141231247,29.27276400000614,0.08276400000614,29.19000000000000
2025-09-06 15:46:11,0.21315655277919,29.37166499999061,0.08166499999061,29.29000000000000
2025-09-06 15:46:12,0.10881897885508,29.10233600000676,0.08233600000676,29.02000000000000
2025-09-06 15:46:13,0.13065843621399,32.06251900000323,0.08251900000323,31.98000000000000
2025-09-06 15:46:14,0.10200927357032,34.86343500000774,0.08343500000774,34.78000000000000
2025-09-06 15:46:15,0.10169491525424,35.25282500000496,0.08282500000496,35.17000000000000
2025-09-06 15:46:16,0.09231562661166,35.13453300000110,0.08453300000110,35.05000000000000
2025-09-06 15:46:18,0.09974424552430,35.09282500000496,0.08282500000496,35.01000000000000
2025-09-06 15:46:19,0.10312981015906,35.12270299999276,0.08270299999276,35.04000000000000
2025-09-06 15:46:20,0.10112936344969,34.95380100000067,0.08380100000068,34.87000000000000
2025-09-06 15:46:21,0.10488798370672,35.00343500000774,0.08343500000774,34.92000000000000
2025-09-06 15:46:22,0.09025270758123,35.12337399999436,0.08337399999436,35.04000000000000
2025-09-06 15:46:23,0.09697280656747,35.12355699999083,0.08355699999083,35.04000000000000
2025-09-06 15:46:24,0.14064115822130,34.99196999999927,0.08196999999927,34.91000000000000
2025-09-06 15:46:25,0.09753593429158,35.19355699999083,0.08355699999083,35.11000000000000
2025-09-06 15:46:26,0.09406952965235,35.09380100000067,0.08380100000068,35.01000000000000
2025-09-06 15:46:27,0.10276073619632,35.16221400000912,0.08221400000912,35.08000000000000
2025-09-06 15:46:28,0.10056439199590,35.19251999999629,0.08251999999629,35.11000000000000
2025-09-06 15:46:29,0.09902514109800,35.02294600000954,0.08294600000954,34.94000000000000
2025-09-06 15:46:30,0.10179028132992,35.01331300001009,0.08331300001009,34.93000000000000
2025-09-06 15:46:31,0.09718670076726,35.15343499999319,0.08343499999319,35.07000000000000
2025-09-06 15:46:32,0.09754851889683,35.09441199999652,0.08441199999652,35.01000000000000
2025-09-06 15:46:33,0.09455292908530,35.13343500000774,0.08343500000774,35.05000000000000
2025-09-06 15:46:34,0.09979529170931,35.08361800000421,0.08361800000421,35.00000000000000
2025-09-06 15:46:35,0.09309462915601,35.14325099998911,0.08325099998910,35.06000000000000
2025-09-06 15:46:36,0.09994900560938,35.08349600000656,0.08349600000656,35.00000000000000
2025-09-06 15:46:37,0.09667519181586,35.08282499999041,0.08282499999041,35.00000000000000
2025-09-06 15:46:38,0.09428129829985,35.07355700000539,0.08355700000538,34.99000000000000
2025-09-06 15:46:39,0.09621289662231,34.99428999999887,0.08428999999887,34.91000000000000
2025-09-06 15:46:40,0.12873326467559,34.87343499999319,0.08343499999319,34.79000000000000
2025-09-06 15:46:41,0.11979434447301,34.89367900000303,0.08367900000303,34.81000000000000
2025-09-06 15:46:42,0.09371781668383,34.91343499999319,0.08343499999319,34.83000000000000
2025-09-06 15:46:43,0.09621289662231,34.99227500000794,0.08227500000794,34.91000000000000
2025-09-06 15:46:44,0.09892362890825,35.05313000001362,0.08313000001363,34.97000000000000
2025-09-06 15:46:45,0.09672466734903,34.90386199999950,0.08386199999950,34.82000000000000
2025-09-06 15:46:46,0.09808982963345,35.03325200001127,0.08325200001127,34.95000000000000
2025-09-06 15:46:47,0.10071942446043,35.00251900000323,0.08251900000323,34.92000000000000
2025-09-06 15:46:48,0.11071609954292,34.92306900000025,0.08306900000025,34.84000000000000
2025-09-06 15:46:49,0.09146968139774,34.99331299999554,0.08331299999554,34.91000000000000
2025-09-06 15:46:50,0.09867075664622,35.05343500000774,0.08343500000774,34.97000000000000
2025-09-06 15:46:51,0.10020449897751,35.09343500000774,0.08343500000774,35.01000000000000
2025-09-06 15:46:52,0.09264024704066,35.12392299999832,0.08392299999832,35.04000000000000
2025-09-06 15:46:53,0.09347714432460,35.14428900000581,0.08428900000581,35.06000000000000
2025-09-06 15:46:54,0.10240655401946,35.19428999999887,0.08428999999887,35.11000000000000
2025-09-06 15:46:55,0.10755961440893,35.22373999998730,0.08373999998730,35.14000000000000
2025-09-06 15:46:56,0.13193018480493,35.14276299999852,0.08276299999852,35.06000000000000
2025-09-06 15:46:57,0.09562982005141,35.27264199999394,0.08264199999394,35.19000000000000
2025-09-06 15:46:58,0.09575012800819,35.11203099999810,0.08203099999810,35.03000000000000
2025-09-06 15:46:59,0.09897959183673,35.18331299999554,0.08331299999554,35.10000000000000
2025-09-06 15:47:00,0.10475217169136,35.11319100001245,0.08319100001245,35.03000000000000
2025-09-06 15:47:01,0.09170530654302,35.20319099999789,0.08319099999790,35.12000000000000
2025-09-06 15:47:03,0.10107747562853,35.20288499999617,0.08288499999617,35.12000000000000
2025-09-06 15:47:04,0.09672466734903,35.22392300001287,0.08392300001287,35.14000000000000
2025-09-06 15:47:05,0.10153061224490,35.21288600000378,0.08288600000378,35.13000000000000
2025-09-06 15:47:06,0.09667519181586,35.25435099999770,0.08435099999770,35.17000000000000
2025-09-06 15:47:07,0.10204081632653,35.21258000000206,0.08258000000205,35.13000000000000
2025-09-06 15:47:08,0.10321921308125,35.20380100000067,0.08380100000068,35.12000000000000
2025-09-06 15:47:09,0.10528992878942,35.13264199999394,0.08264199999394,35.05000000000000
2025-09-06 15:47:10,0.09160696008188,35.15386199999950,0.08386199999950,35.07000000000000
2025-09-06 15:47:11,0.09118852459016,35.16221399999456,0.08221399999456,35.08000000000000
2025-09-06 15:47:12,0.08959835221421,35.15331299999554,0.08331299999554,35.07000000000000
2025-09-06 15:47:13,0.10480572597137,35.07325200001127,0.08325200001127,34.99000000000000
2025-09-06 15:47:14,0.11580030880082,35.04221399999457,0.08221399999456,34.96000000000000
2025-09-06 15:47:15,0.09523809523810,35.14312999999908,0.08312999999907,35.06000000000000
2025-09-06 15:47:16,0.09979423868313,34.98398399999714,0.08398399999714,34.90000000000000
2025-09-06 15:47:17,0.09305912596401,35.09355700000538,0.08355700000538,35.01000000000000
2025-09-06 15:47:18,0.10448521916412,35.08270299999276,0.08270299999276,35.00000000000000
2025-09-06 15:47:19,0.09815950920245,35.19276299999852,0.08276299999852,35.11000000000000
2025-09-06 15:47:20,0.10235414534289,35.28209199999692,0.08209199999692,35.20000000000000
2025-09-06 15:47:21,0.09606540623403,35.26270199999970,0.08270199999970,35.18000000000000
2025-09-06 15:47:22,0.09268795056643,35.25239799999865,0.08239799999865,35.17000000000000
2025-09-06 15:47:23,0.10234215885947,35.16312899999146,0.08312899999146,35.08000000000000
2025-09-06 15:47:24,0.10163432073544,35.35282399999735,0.08282399999734,35.27000000000000
2025-09-06 15:47:25,0.09621289662231,35.25288600000378,0.08288600000378,35.17000000000000
2025-09-06 15:47:26,0.10045894951555,35.31276299999852,0.08276299999852,35.23000000000000
2025-09-06 15:47:27,0.10132382892057,35.06392299999832,0.08392299999832,34.98000000000000
2025-09-06 15:47:28,0.09947916666667,35.08239799999865,0.08239799999865,35.00000000000000
2025-09-06 15:47:29,0.11173757047668,35.12318999999028,0.08318999999028,35.04000000000000
2025-09-06 15:47:30,0.12635379061372,35.20251999999629,0.08251999999629,35.12000000000000
2025-09-06 15:47:31,0.10569522832222,35.18288500001072,0.08288500001072,35.10000000000000
2025-09-06 15:47:32,0.10648148148148,35.14361799998966,0.08361799998966,35.06000000000000
