timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:25:53.409,run_357,19.9,40796160,3708393214,,,1
2025-09-07 17:25:53.508,run_357,0.0,40796160,3519533162,,,1
2025-09-07 17:25:53.607,run_357,0.0,40796160,3272189061,,,1
2025-09-07 17:25:53.706,run_357,0.0,40796160,2867259558,,,1
2025-09-07 17:25:53.806,run_357,0.0,40796160,2275839299,,,1
2025-09-07 17:25:53.906,run_357,0.0,40796160,3209887215,,,1
2025-09-07 17:25:54.006,run_357,0.0,40796160,3183859569,,,1
2025-09-07 17:25:54.106,run_357,0.0,40796160,3143944674,,,1
2025-09-07 17:25:54.208,run_357,0.0,40796160,3671773303,,,1
2025-09-07 17:25:54.306,run_357,20.0,40796160,2653148628,,,1
2025-09-07 17:25:54.406,run_357,0.0,40796160,3304732911,,,1
2025-09-07 17:25:54.531,run_357,0.0,40796160,3899060412,,,1
2025-09-07 17:25:54.631,run_357,0.0,40796160,3368837850,,,1
2025-09-07 17:25:54.727,run_357,0.0,40796160,4024379730,,,1
2025-09-07 17:25:54.824,run_357,0.0,40796160,2933266087,,,1
2025-09-07 17:25:54.928,run_357,79.8,40960000,4220141881,,,1
2025-09-07 17:25:55.025,run_357,0.0,40960000,2976761987,,,1
2025-09-07 17:25:55.126,run_357,0.0,40960000,3628999440,,,1
2025-09-07 17:25:55.225,run_357,0.0,40960000,3549177720,,,1
2025-09-07 17:25:55.328,run_357,0.0,40960000,4027680580,,,1
2025-09-07 17:25:55.425,run_357,0.0,40960000,3212916685,,,1
2025-09-07 17:25:55.526,run_357,20.0,40960000,3799720143,,,1
2025-09-07 17:25:55.628,run_357,0.0,40960000,3467299785,,,1
2025-09-07 17:25:55.725,run_357,0.0,40960000,3822760912,,,1
2025-09-07 17:25:55.829,run_357,0.0,40960000,3793668704,,,1
2025-09-07 17:25:55.923,run_357,0.0,41123840,3639966344,,,1
2025-09-07 17:25:56.028,run_357,0.0,42106880,3405049792,,,1
2025-09-07 17:25:56.126,run_357,0.0,42106880,3809068184,,,1
2025-09-07 17:25:56.224,run_357,20.0,42106880,3775553802,,,1
2025-09-07 17:25:56.326,run_357,20.0,42106880,3150118852,,,1
2025-09-07 17:25:56.431,run_357,0.0,42106880,3589563218,,,1
2025-09-07 17:25:56.525,run_357,0.0,42106880,4059641663,,,1
2025-09-07 17:25:56.624,run_357,0.0,42106880,3606614797,,,1
2025-09-07 17:25:56.724,run_357,0.0,42106880,4098075690,,,1
2025-09-07 17:25:56.825,run_357,0.0,42106880,3758085240,,,1
2025-09-07 17:25:56.925,run_357,0.0,42106880,3355294904,,,1
2025-09-07 17:25:57.025,run_357,0.0,42106880,4102113480,,,1
2025-09-07 17:25:57.125,run_357,0.0,42106880,3615354900,,,1
2025-09-07 17:25:57.228,run_357,0.0,42106880,4143157128,,,1
2025-09-07 17:25:57.327,run_357,0.0,42106880,3885783836,,,1
2025-09-07 17:25:57.429,run_357,0.0,42106880,4285118544,,,1
2025-09-07 17:25:57.527,run_357,20.0,42106880,4639118614,,,1
2025-09-07 17:25:57.625,run_357,0.0,42106880,3519573106,,,1
2025-09-07 17:25:57.726,run_357,0.0,42106880,4436541006,,,1
2025-09-07 17:25:57.824,run_357,0.0,42106880,4372778937,,,1
2025-09-07 17:25:57.929,run_357,0.0,42106880,4200827624,,,1
2025-09-07 17:25:58.027,run_357,0.0,42106880,3952792304,,,1
2025-09-07 17:25:58.127,run_357,0.0,42106880,4189542776,,,1
2025-09-07 17:25:58.227,run_357,20.0,42106880,4077904214,,,1
2025-09-07 17:25:58.325,run_357,0.0,42106880,4235978256,,,1
2025-09-07 17:25:58.426,run_357,20.0,42106880,3696048447,,,1
2025-09-07 17:25:58.531,run_357,20.0,42106880,3874151478,,,1
2025-09-07 17:25:58.633,run_357,20.0,42106880,3935685000,,,1
2025-09-07 17:25:58.727,run_357,0.0,42106880,4557463079,,,1
2025-09-07 17:25:58.831,run_357,0.0,42106880,4047018239,,,1
