timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:06:28.390,run_598,0.0,40632320,3647057907,,,1
2025-09-04 15:06:28.488,run_598,0.0,40632320,3816536286,,,1
2025-09-04 15:06:28.587,run_598,0.0,40632320,3818322159,,,1
2025-09-04 15:06:28.689,run_598,0.0,40632320,3533367534,,,1
2025-09-04 15:06:28.791,run_598,20.0,40632320,5176712549,,,1
2025-09-04 15:06:28.888,run_598,0.0,40632320,5409124646,,,1
2025-09-04 15:06:28.983,run_598,0.0,40632320,4448816581,,,1
2025-09-04 15:06:29.083,run_598,0.0,40632320,3700573647,,,1
2025-09-04 15:06:29.185,run_598,20.0,40632320,3634282393,,,1
2025-09-04 15:06:29.290,run_598,0.0,40632320,4160289792,,,1
2025-09-04 15:06:29.390,run_598,20.0,40632320,5137373250,,,1
2025-09-04 15:06:29.499,run_598,20.0,40632320,5063897192,,,1
2025-09-04 15:06:29.586,run_598,0.0,40632320,5280758485,,,1
2025-09-04 15:06:29.691,run_598,0.0,40632320,5732354563,,,1
2025-09-04 15:06:29.788,run_598,0.0,40632320,4944960985,,,1
2025-09-04 15:06:29.918,run_598,20.0,40632320,6528683312,,,1
2025-09-04 15:06:29.986,run_598,0.0,40632320,3656581517,,,1
2025-09-04 15:06:30.087,run_598,0.0,40632320,5197177206,,,1
2025-09-04 15:06:30.193,run_598,0.0,40632320,4710533100,,,1
2025-09-04 15:06:30.321,run_598,19.9,40632320,4623095946,,,1
2025-09-04 15:06:30.417,run_598,0.0,40632320,4539393594,,,1
2025-09-04 15:06:30.497,run_598,0.0,40632320,5104884488,,,1
2025-09-04 15:06:30.586,run_598,0.0,40632320,5497296054,,,1
2025-09-04 15:06:30.686,run_598,0.0,40632320,4938794731,,,1
2025-09-04 15:06:30.805,run_598,0.0,40632320,5444717215,,,1
2025-09-04 15:06:30.899,run_598,20.0,40632320,4287232480,,,1
2025-09-04 15:06:30.997,run_598,20.0,41615360,5650857211,,,1
2025-09-04 15:06:31.110,run_598,0.0,41615360,6373859544,,,1
2025-09-04 15:06:31.187,run_598,0.0,41615360,4403830760,,,1
2025-09-04 15:06:31.302,run_598,0.0,41615360,5746043888,,,1
2025-09-04 15:06:31.399,run_598,0.0,41615360,4882464746,,,1
2025-09-04 15:06:31.490,run_598,0.0,41615360,6077976694,,,1
2025-09-04 15:06:31.591,run_598,20.0,41615360,5377405192,,,1
2025-09-04 15:06:31.692,run_598,0.0,41615360,5484287250,,,1
2025-09-04 15:06:31.795,run_598,0.0,41615360,5793410624,,,1
2025-09-04 15:06:31.922,run_598,0.0,41615360,4752380205,,,1
2025-09-04 15:06:31.989,run_598,0.0,41615360,5180857164,,,1
2025-09-04 15:06:32.105,run_598,20.0,41615360,5153350760,,,1
2025-09-04 15:06:32.199,run_598,0.0,41615360,6374393185,,,1
2025-09-04 15:06:32.313,run_598,0.0,41615360,5411121862,,,1
2025-09-04 15:06:32.400,run_598,20.0,41615360,5037077964,,,1
2025-09-04 15:06:32.491,run_598,0.0,41615360,5836671822,,,1
2025-09-04 15:06:32.588,run_598,0.0,41615360,5866878589,,,1
2025-09-04 15:06:32.707,run_598,20.0,41615360,5909250801,,,1
2025-09-04 15:06:32.815,run_598,0.0,41615360,4863656437,,,1
2025-09-04 15:06:32.924,run_598,20.0,41615360,6608436069,,,1
2025-09-04 15:06:33.006,run_598,0.0,41615360,5047975335,,,1
2025-09-04 15:06:33.091,run_598,20.0,41615360,5793006713,,,1
2025-09-04 15:06:33.209,run_598,20.0,41615360,6061810860,,,1
2025-09-04 15:06:33.318,run_598,20.0,41615360,5364562164,,,1
2025-09-04 15:06:33.410,run_598,20.0,41615360,5829684223,,,1
2025-09-04 15:06:33.499,run_598,0.0,41615360,6729024484,,,1
2025-09-04 15:06:33.592,run_598,0.0,41615360,5530446294,,,1
2025-09-04 15:06:33.698,run_598,20.0,41615360,6862350563,,,1
2025-09-04 15:06:33.812,run_598,0.0,41615360,5844847265,,,1
2025-09-04 15:06:33.937,run_598,0.0,41615360,4552598496,,,1
2025-09-04 15:06:34.017,run_598,0.0,41615360,5512894265,,,1
2025-09-04 15:06:34.121,run_598,0.0,41615360,6996056408,,,1
2025-09-04 15:06:34.233,run_598,0.0,41615360,4381596432,,,1
2025-09-04 15:06:34.328,run_598,20.0,41615360,6232346063,,,1
2025-09-04 15:06:34.424,run_598,20.0,41615360,5569067865,,,1
2025-09-04 15:06:34.528,run_598,20.0,41615360,7716759461,,,1
2025-09-04 15:06:34.630,run_598,20.0,41615360,5470424160,,,1
2025-09-04 15:06:34.734,run_598,0.0,41615360,5760071103,,,1
2025-09-04 15:06:34.822,run_598,0.0,41615360,7528102416,,,1
2025-09-04 15:06:34.919,run_598,20.0,41615360,6678425555,,,1
2025-09-04 15:06:35.018,run_598,20.0,41615360,6711975854,,,1
2025-09-04 15:06:35.120,run_598,20.0,41615360,6001281663,,,1
2025-09-04 15:06:35.243,run_598,0.0,41615360,7933016837,,,1
2025-09-04 15:06:35.330,run_598,0.0,41615360,6237022659,,,1
2025-09-04 15:06:35.426,run_598,0.0,41615360,6006757680,,,1
2025-09-04 15:06:35.540,run_598,20.0,41615360,5766269969,,,1
2025-09-04 15:06:35.636,run_598,0.0,41615360,5086740000,,,1
2025-09-04 15:06:35.734,run_598,20.0,41615360,5855470556,,,1
2025-09-04 15:06:35.830,run_598,0.0,41615360,6998236975,,,1
2025-09-04 15:06:35.936,run_598,20.0,41615360,6255458702,,,1
2025-09-04 15:06:36.046,run_598,20.0,41615360,6356863552,,,1
2025-09-04 15:06:36.159,run_598,20.0,41615360,7459844885,,,1
2025-09-04 15:06:36.249,run_598,0.0,41615360,6912341592,,,1
2025-09-04 15:06:36.348,run_598,0.0,41615360,6853241199,,,1
2025-09-04 15:06:36.449,run_598,20.0,41615360,6602772621,,,1
2025-09-04 15:06:36.544,run_598,0.0,41615360,6177754694,,,1
2025-09-04 15:06:36.668,run_598,0.0,41615360,8911372417,,,1
2025-09-04 15:06:36.757,run_598,20.0,41615360,7892014926,,,1
2025-09-04 15:06:36.859,run_598,0.0,41615360,6988697311,,,1
2025-09-04 15:06:36.955,run_598,0.0,41615360,8238869713,,,1
2025-09-04 15:06:37.053,run_598,0.0,41615360,7411833610,,,1
