timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:26:31.177,run_688,19.9,40796160,3321116714,,,1
2025-08-30 07:26:31.281,run_688,0.0,40796160,4436774685,,,1
2025-08-30 07:26:31.381,run_688,19.9,40796160,4734515376,,,1
2025-08-30 07:26:31.481,run_688,0.0,40796160,3749923544,,,1
2025-08-30 07:26:31.586,run_688,0.0,40796160,6121740726,,,1
2025-08-30 07:26:31.684,run_688,19.9,40796160,4909196949,,,1
2025-08-30 07:26:31.781,run_688,0.0,40796160,5034575458,,,1
2025-08-30 07:26:31.882,run_688,0.0,40796160,3921790825,,,1
2025-08-30 07:26:31.986,run_688,19.9,40796160,4577426755,,,1
2025-08-30 07:26:32.088,run_688,0.0,40796160,3963311827,,,1
2025-08-30 07:26:32.188,run_688,20.0,40796160,4125481092,,,1
2025-08-30 07:26:32.309,run_688,0.0,40796160,7587902772,,,1
2025-08-30 07:26:32.404,run_688,20.0,40796160,6758294438,,,1
2025-08-30 07:26:32.493,run_688,0.0,40796160,6893690394,,,1
2025-08-30 07:26:32.590,run_688,0.0,40796160,5842593064,,,1
2025-08-30 07:26:32.717,run_688,20.0,40796160,6042064221,,,1
2025-08-30 07:26:32.798,run_688,0.0,40796160,6922001847,,,1
2025-08-30 07:26:32.910,run_688,20.0,40796160,5639498736,,,1
2025-08-30 07:26:33.006,run_688,0.0,40796160,5640409802,,,1
2025-08-30 07:26:33.111,run_688,0.0,40796160,4864047456,,,1
2025-08-30 07:26:33.216,run_688,20.0,40796160,6702559024,,,1
2025-08-30 07:26:33.310,run_688,0.0,40796160,6003695824,,,1
2025-08-30 07:26:33.411,run_688,0.0,40796160,7007065072,,,1
2025-08-30 07:26:33.512,run_688,20.0,40796160,6961957650,,,1
2025-08-30 07:26:33.627,run_688,0.0,40796160,7112073825,,,1
2025-08-30 07:26:33.729,run_688,39.9,40796160,7978678855,,,1
2025-08-30 07:26:33.821,run_688,0.0,41615360,7185794641,,,1
2025-08-30 07:26:33.913,run_688,20.0,41615360,7195384854,,,1
2025-08-30 07:26:34.014,run_688,20.0,41779200,7324048834,,,1
2025-08-30 07:26:34.123,run_688,20.0,41779200,6505307004,,,1
2025-08-30 07:26:34.222,run_688,0.0,41779200,7227252624,,,1
2025-08-30 07:26:34.326,run_688,0.0,41779200,8067969640,,,1
2025-08-30 07:26:34.421,run_688,20.0,41779200,8369565416,,,1
2025-08-30 07:26:34.526,run_688,20.0,41779200,6495615474,,,1
2025-08-30 07:26:34.615,run_688,0.0,41779200,9240369021,,,1
2025-08-30 07:26:34.721,run_688,20.0,41779200,6131786027,,,1
2025-08-30 07:26:34.818,run_688,20.0,41943040,7491208878,,,1
2025-08-30 07:26:34.924,run_688,19.9,41943040,8215819129,,,1
2025-08-30 07:26:35.028,run_688,0.0,41943040,8719306834,,,1
2025-08-30 07:26:35.116,run_688,0.0,41943040,6895497364,,,1
2025-08-30 07:26:35.212,run_688,20.0,41943040,6966276519,,,1
2025-08-30 07:26:35.319,run_688,20.0,41943040,7141194360,,,1
2025-08-30 07:26:35.414,run_688,20.0,41943040,7154657977,,,1
2025-08-30 07:26:35.528,run_688,20.0,41943040,8208267320,,,1
2025-08-30 07:26:35.624,run_688,0.0,41943040,8206869982,,,1
2025-08-30 07:26:35.735,run_688,0.0,41943040,8242710522,,,1
2025-08-30 07:26:35.830,run_688,0.0,41943040,6698993160,,,1
2025-08-30 07:26:35.929,run_688,20.0,41943040,8558537225,,,1
2025-08-30 07:26:36.026,run_688,0.0,42106880,6808150122,,,1
2025-08-30 07:26:36.126,run_688,19.9,42106880,8113381776,,,1
2025-08-30 07:26:36.229,run_688,19.9,42106880,8393906084,,,1
