Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 07:26:32,0.09245867768595,20.07648600000015,0.08648600000015,19.99000000000000
2025-08-30 07:26:33,0.15655277919429,27.60825599999909,0.08825599999909,27.52000000000000
2025-08-30 07:26:34,0.11321721311475,25.65776899999793,0.08776899999793,25.57000000000000
2025-08-30 07:26:35,0.13411524732279,21.01905000000232,0.08905000000232,20.93000000000000
2025-08-30 07:26:36,0.11670951156812,18.03868299999813,0.08868299999813,17.95000000000000
2025-08-30 07:26:37,0.13023493360572,17.94801200000016,0.08801200000016,17.86000000000000
2025-08-30 07:26:38,0.12936344969199,18.09795200000168,0.08795200000168,18.01000000000000
2025-08-30 07:26:39,0.11819116135663,18.16819600000061,0.08819600000061,18.08000000000000
2025-08-30 07:26:40,0.11502590673575,17.99758500000113,0.08758500000113,17.91000000000000
2025-08-30 07:26:41,0.11791967044284,17.93764599999995,0.08764599999995,17.85000000000000
2025-08-30 07:26:42,0.11948717948718,17.83874500000093,0.08874500000093,17.75000000000000
2025-08-30 07:26:43,0.12704918032787,17.60892800000103,0.08892800000103,17.52000000000000
2025-08-30 07:26:44,0.12722646310433,17.75776799999760,0.08776799999760,17.67000000000000
2025-08-30 07:26:45,0.13233779608651,17.82886700000221,0.08886700000221,17.74000000000000
2025-08-30 07:26:46,0.11191335740072,17.73892799999739,0.08892799999740,17.65000000000000
2025-08-30 07:26:47,0.11282843894900,17.96959999999934,0.08959999999934,17.88000000000000
2025-08-30 07:26:48,0.10767645543534,17.99795099999770,0.08795099999770,17.91000000000000
2025-08-30 07:26:49,0.11260330578512,17.92959899999900,0.08959899999900,17.84000000000000
2025-08-30 07:26:50,0.10529019003595,17.91862299999964,0.08862299999964,17.83000000000000
2025-08-30 07:26:51,0.11993849308047,17.76929400000125,0.08929400000125,17.68000000000000
2025-08-30 07:26:52,0.10046367851623,17.66850100000200,0.08850100000200,17.58000000000000
2025-08-30 07:26:53,0.11300309597523,17.55959899999900,0.08959899999900,17.47000000000000
2025-08-30 07:26:54,0.11671763506626,17.73874500000093,0.08874500000093,17.65000000000000
2025-08-30 07:26:55,0.11456713322965,17.70880599999975,0.08880599999975,17.62000000000000
2025-08-30 07:26:56,0.10575427682737,17.74813400000145,0.08813400000145,17.66000000000000
2025-08-30 07:26:58,0.11467889908257,17.59727999999974,0.08727999999974,17.51000000000000
2025-08-30 07:26:59,0.10412371134021,17.41819500000027,0.08819500000027,17.33000000000000
2025-08-30 07:27:00,0.12325941206808,17.49892799999740,0.08892799999740,17.41000000000000
2025-08-30 07:27:01,0.12152420185376,17.51715799999845,0.08715799999845,17.43000000000000
2025-08-30 07:27:02,0.11652977412731,17.58727999999974,0.08727999999974,17.50000000000000
2025-08-30 07:27:03,0.11219763252702,17.65923299999879,0.08923299999879,17.57000000000000
2025-08-30 07:27:04,0.12569974554707,17.51819500000027,0.08819500000027,17.43000000000000
2025-08-30 07:27:05,0.11905978538579,17.41813400000144,0.08813400000145,17.33000000000000
2025-08-30 07:27:06,0.11473737888832,17.61721900000092,0.08721900000091,17.53000000000000
2025-08-30 07:27:07,0.14584395716471,17.59788999999888,0.08788999999888,17.51000000000000
2025-08-30 07:27:08,0.10593654042989,17.55850099999836,0.08850099999836,17.47000000000000
2025-08-30 07:27:09,0.11936475409836,17.74782900000006,0.08782900000006,17.66000000000000
2025-08-30 07:27:10,0.10745501285347,17.61758499999749,0.08758499999749,17.53000000000000
2025-08-30 07:27:11,0.10834181078332,17.59667000000060,0.08667000000059,17.51000000000000
2025-08-30 07:27:12,0.10396294390118,17.49789099999922,0.08789099999922,17.41000000000000
2025-08-30 07:27:13,0.10000000000000,17.36642600000167,0.08642600000167,17.28000000000000
