Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 07:26:31,0.11563932755986,17.78599900000263,0.08599900000263,17.70000000000000
2025-08-30 07:26:32,0.09881013967926,19.20618099999876,0.08618099999876,19.12000000000000
2025-08-30 07:26:33,0.15733197556008,27.60831800000189,0.08831800000189,27.52000000000000
2025-08-30 07:26:34,0.11514841351075,25.58734100000220,0.08734100000220,25.50000000000000
2025-08-30 07:26:35,0.13411524732279,22.44923299999878,0.08923299999879,22.36000000000000
2025-08-30 07:26:36,0.11459403905447,18.02898899999986,0.08898899999986,17.94000000000000
2025-08-30 07:26:37,0.12602459016393,17.93801200000016,0.08801200000016,17.85000000000000
2025-08-30 07:26:38,0.12942989214176,18.01807399999932,0.08807399999932,17.93000000000000
2025-08-30 07:26:39,0.12256410256410,18.12801200000016,0.08801200000016,18.04000000000000
2025-08-30 07:26:40,0.11283643892340,17.99801300000050,0.08801300000050,17.91000000000000
2025-08-30 07:26:41,0.11266149870801,18.02721899999728,0.08721899999728,17.94000000000000
2025-08-30 07:26:42,0.12608473711077,17.74911100000114,0.08911100000114,17.66000000000000
2025-08-30 07:26:43,0.12403895438237,17.64862299999964,0.08862299999964,17.56000000000000
2025-08-30 07:26:44,0.12773536895674,17.72801200000016,0.08801200000016,17.64000000000000
2025-08-30 07:26:45,0.13189077794951,17.75929400000125,0.08929400000125,17.67000000000000
2025-08-30 07:26:46,0.11449200618876,17.69874500000093,0.08874500000093,17.61000000000000
2025-08-30 07:26:47,0.11111111111111,17.86953900000051,0.08953900000051,17.78000000000000
2025-08-30 07:26:48,0.10830324909747,17.99849999999802,0.08849999999802,17.91000000000000
2025-08-30 07:26:49,0.11277806518365,17.91947700000135,0.08947700000135,17.83000000000000
2025-08-30 07:26:50,0.10781808891160,17.90868399999847,0.08868399999847,17.82000000000000
2025-08-30 07:26:51,0.11813045711351,17.76947699999771,0.08947699999771,17.68000000000000
2025-08-30 07:26:52,0.10263022176380,17.59874499999729,0.08874499999729,17.51000000000000
2025-08-30 07:26:53,0.11288659793814,17.64953800000017,0.08953800000018,17.56000000000000
2025-08-30 07:26:54,0.11367127496160,17.73874499999729,0.08874499999729,17.65000000000000
2025-08-30 07:26:55,0.11898603207450,17.66917199999996,0.08917199999996,17.58000000000000
2025-08-30 07:26:56,0.10518134715026,17.71837899999707,0.08837899999708,17.63000000000000
2025-08-30 07:26:57,0.10787321063395,17.59697500000199,0.08697500000198,17.51000000000000
2025-08-30 07:26:58,0.10853909465021,17.36837800000038,0.08837800000038,17.28000000000000
2025-08-30 07:26:59,0.12532233109850,17.31862299999964,0.08862299999964,17.23000000000000
2025-08-30 07:27:01,0.12004121586811,17.51740200000102,0.08740200000102,17.43000000000000
2025-08-30 07:27:02,0.11755646817248,17.50685200000036,0.08685200000036,17.42000000000000
2025-08-30 07:27:03,0.11208226221080,17.61953899999688,0.08953899999688,17.53000000000000
2025-08-30 07:27:04,0.12799592044875,17.51837900000071,0.08837900000071,17.43000000000000
2025-08-30 07:27:05,0.11848825331971,17.42825700000307,0.08825700000307,17.34000000000000
2025-08-30 07:27:06,0.11479591836735,17.56721900000091,0.08721900000091,17.48000000000000
2025-08-30 07:27:07,0.14366053169734,17.59776800000123,0.08776800000123,17.51000000000000
2025-08-30 07:27:08,0.10526315789474,17.50850099999836,0.08850099999836,17.42000000000000
2025-08-30 07:27:09,0.11248073959938,17.50789099999922,0.08789099999922,17.42000000000000
2025-08-30 07:27:10,0.10774756285274,17.61721900000092,0.08721900000091,17.53000000000000
2025-08-30 07:27:11,0.10986775178026,17.47666999999696,0.08666999999696,17.39000000000000
2025-08-30 07:27:12,0.10431654676259,17.46776800000123,0.08776800000123,17.38000000000000
2025-08-30 07:27:13,0.09901503369622,17.36618199999910,0.08618199999910,17.28000000000000
