timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:29:24.612,run_477,0.0,40960000,2897631869,,,1
2025-09-08 06:29:24.712,run_477,0.0,40960000,2854684440,,,1
2025-09-08 06:29:24.811,run_477,0.0,40960000,3145082555,,,1
2025-09-08 06:29:24.912,run_477,0.0,40960000,2951271225,,,1
2025-09-08 06:29:25.013,run_477,0.0,40960000,2801508997,,,1
2025-09-08 06:29:25.113,run_477,0.0,40960000,3143373079,,,1
2025-09-08 06:29:25.212,run_477,20.0,40960000,3175608793,,,1
2025-09-08 06:29:25.312,run_477,0.0,40960000,3335901920,,,1
2025-09-08 06:29:25.412,run_477,0.0,40960000,3120742399,,,1
2025-09-08 06:29:25.512,run_477,0.0,40960000,3181000680,,,1
2025-09-08 06:29:25.613,run_477,0.0,40960000,3029542708,,,1
2025-09-08 06:29:25.732,run_477,0.0,40960000,3690659249,,,1
2025-09-08 06:29:25.830,run_477,0.0,40960000,4079501050,,,1
2025-09-08 06:29:25.931,run_477,0.0,40960000,3854760400,,,1
2025-09-08 06:29:26.031,run_477,0.0,40960000,3762473967,,,1
2025-09-08 06:29:26.137,run_477,19.9,40960000,3066944274,,,1
2025-09-08 06:29:26.237,run_477,0.0,40960000,2914437324,,,1
2025-09-08 06:29:26.337,run_477,0.0,40960000,3519648123,,,1
2025-09-08 06:29:26.434,run_477,0.0,40960000,3247394763,,,1
2025-09-08 06:29:26.538,run_477,0.0,40960000,3285687090,,,1
2025-09-08 06:29:26.639,run_477,0.0,40960000,3480233925,,,1
2025-09-08 06:29:26.737,run_477,0.0,40960000,4088846055,,,1
2025-09-08 06:29:26.838,run_477,0.0,40960000,2618796022,,,1
2025-09-08 06:29:26.938,run_477,0.0,40960000,3591364747,,,1
2025-09-08 06:29:27.036,run_477,0.0,40960000,3427654266,,,1
2025-09-08 06:29:27.139,run_477,0.0,40960000,3367528999,,,1
2025-09-08 06:29:27.239,run_477,0.0,40960000,4574114538,,,1
2025-09-08 06:29:27.339,run_477,0.0,40960000,3524160695,,,1
2025-09-08 06:29:27.440,run_477,0.0,42106880,3793375435,,,1
2025-09-08 06:29:27.537,run_477,0.0,42106880,3494955694,,,1
2025-09-08 06:29:27.639,run_477,0.0,42106880,3741906025,,,1
2025-09-08 06:29:27.738,run_477,20.0,42106880,3803758933,,,1
2025-09-08 06:29:27.840,run_477,20.0,42106880,3756663344,,,1
2025-09-08 06:29:27.936,run_477,0.0,42106880,3768810973,,,1
2025-09-08 06:29:28.039,run_477,0.0,42106880,3714559786,,,1
2025-09-08 06:29:28.138,run_477,0.0,42106880,3800324520,,,1
2025-09-08 06:29:28.244,run_477,0.0,42106880,3444883464,,,1
2025-09-08 06:29:28.339,run_477,0.0,42106880,3534235429,,,1
2025-09-08 06:29:28.441,run_477,20.0,42270720,4017441978,,,1
2025-09-08 06:29:28.538,run_477,0.0,42270720,3881794420,,,1
2025-09-08 06:29:28.637,run_477,20.0,42270720,4303808379,,,1
2025-09-08 06:29:28.741,run_477,0.0,42270720,3748694859,,,1
2025-09-08 06:29:28.839,run_477,19.9,42270720,3613522941,,,1
2025-09-08 06:29:28.937,run_477,0.0,42270720,4069213151,,,1
2025-09-08 06:29:29.039,run_477,20.0,42270720,4316407260,,,1
2025-09-08 06:29:29.138,run_477,0.0,42270720,4211131740,,,1
2025-09-08 06:29:29.240,run_477,20.0,42270720,4014293337,,,1
2025-09-08 06:29:29.338,run_477,0.0,42270720,3675751128,,,1
2025-09-08 06:29:29.438,run_477,20.0,42270720,3589913867,,,1
2025-09-08 06:29:29.542,run_477,0.0,42270720,4232656227,,,1
2025-09-08 06:29:29.641,run_477,0.0,42270720,4227265660,,,1
2025-09-08 06:29:29.740,run_477,0.0,42270720,3845975316,,,1
2025-09-08 06:29:29.845,run_477,0.0,42270720,3807450318,,,1
2025-09-08 06:29:29.943,run_477,0.0,42270720,4234402625,,,1
2025-09-08 06:29:30.039,run_477,19.9,42270720,4067340102,,,1
2025-09-08 06:29:30.140,run_477,0.0,42270720,4212647460,,,1
