timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 13:31:28.112,run_143,0.0,39321600,2152708750,,,1
2025-08-27 13:31:28.221,run_143,0.0,39321600,1585834638,,,1
2025-08-27 13:31:28.312,run_143,19.9,39321600,1701399815,,,1
2025-08-27 13:31:28.421,run_143,0.0,39321600,1844072488,,,1
2025-08-27 13:31:28.519,run_143,0.0,39321600,1649364249,,,1
2025-08-27 13:31:28.617,run_143,0.0,39321600,2329115629,,,1
2025-08-27 13:31:28.718,run_143,0.0,39321600,1878652776,,,1
2025-08-27 13:31:28.814,run_143,0.0,39321600,1955872314,,,1
2025-08-27 13:31:28.917,run_143,0.0,39321600,1679365534,,,1
2025-08-27 13:31:29.014,run_143,20.0,39321600,1830778542,,,1
2025-08-27 13:31:29.114,run_143,0.0,39321600,2060703281,,,1
2025-08-27 13:31:29.240,run_143,0.0,39321600,3700844441,,,1
2025-08-27 13:31:29.326,run_143,0.0,39321600,3019261429,,,1
2025-08-27 13:31:29.420,run_143,0.0,39321600,3257294836,,,1
2025-08-27 13:31:29.523,run_143,0.0,39321600,3210379858,,,1
2025-08-27 13:31:29.608,run_143,39.9,39321600,4600257710,,,1
2025-08-27 13:31:29.716,run_143,79.8,39321600,3076412820,,,1
2025-08-27 13:31:29.824,run_143,0.0,39321600,3276567060,,,1
2025-08-27 13:31:29.926,run_143,0.0,39321600,2664583740,,,1
2025-08-27 13:31:30.029,run_143,0.0,39321600,3160791855,,,1
2025-08-27 13:31:30.132,run_143,0.0,39321600,3074125080,,,1
2025-08-27 13:31:30.245,run_143,20.0,39321600,3286743887,,,1
2025-08-27 13:31:30.331,run_143,0.0,39321600,2257387218,,,1
2025-08-27 13:31:30.420,run_143,0.0,39321600,2466727249,,,1
2025-08-27 13:31:30.539,run_143,0.0,39321600,5411948242,,,1
2025-08-27 13:31:30.623,run_143,20.0,39321600,2756908455,,,1
2025-08-27 13:31:30.728,run_143,0.0,39321600,2915144137,,,1
2025-08-27 13:31:30.821,run_143,0.0,39321600,2815605588,,,1
2025-08-27 13:31:30.921,run_143,0.0,39321600,3374993613,,,1
2025-08-27 13:31:31.037,run_143,0.0,39321600,3612226542,,,1
2025-08-27 13:31:31.112,run_143,0.0,39321600,3115486331,,,1
2025-08-27 13:31:31.230,run_143,0.0,39321600,3364256795,,,1
2025-08-27 13:31:31.314,run_143,0.0,39321600,3363461036,,,1
2025-08-27 13:31:31.437,run_143,0.0,39321600,3400498971,,,1
2025-08-27 13:31:31.541,run_143,0.0,39321600,3711798860,,,1
2025-08-27 13:31:31.629,run_143,20.0,39321600,2746562175,,,1
2025-08-27 13:31:31.726,run_143,0.0,39321600,3277796827,,,1
2025-08-27 13:31:31.829,run_143,0.0,39321600,2922352222,,,1
2025-08-27 13:31:31.926,run_143,0.0,39321600,3196445624,,,1
2025-08-27 13:31:32.034,run_143,0.0,39321600,3169701922,,,1
2025-08-27 13:31:32.127,run_143,20.0,39321600,3737768035,,,1
2025-08-27 13:31:32.212,run_143,0.0,39321600,2242213231,,,1
2025-08-27 13:31:32.311,run_143,0.0,39321600,2843390283,,,1
2025-08-27 13:31:32.430,run_143,0.0,39321600,2760112655,,,1
2025-08-27 13:31:32.536,run_143,0.0,39321600,3114097603,,,1
2025-08-27 13:31:32.633,run_143,0.0,39321600,2677748335,,,1
2025-08-27 13:31:32.732,run_143,0.0,39321600,2423747460,,,1
2025-08-27 13:31:32.841,run_143,0.0,39321600,2595125548,,,1
2025-08-27 13:31:32.930,run_143,0.0,39321600,3866346787,,,1
2025-08-27 13:31:33.017,run_143,0.0,39321600,3152727248,,,1
2025-08-27 13:31:33.134,run_143,0.0,39321600,3809046316,,,1
2025-08-27 13:31:33.243,run_143,0.0,39321600,2379154124,,,1
2025-08-27 13:31:33.341,run_143,0.0,39321600,2498622439,,,1
2025-08-27 13:31:33.418,run_143,0.0,39321600,2880534326,,,1
2025-08-27 13:31:33.530,run_143,0.0,39321600,4561929503,,,1
2025-08-27 13:31:33.635,run_143,0.0,39321600,2476397477,,,1
2025-08-27 13:31:33.719,run_143,0.0,39321600,2738969554,,,1
2025-08-27 13:31:33.828,run_143,0.0,39321600,2953312904,,,1
2025-08-27 13:31:33.928,run_143,0.0,39321600,3246644632,,,1
2025-08-27 13:31:34.019,run_143,19.9,39321600,2611306449,,,1
2025-08-27 13:31:34.135,run_143,19.9,39321600,2716800661,,,1
2025-08-27 13:31:34.211,run_143,0.0,39321600,3151625813,,,1
2025-08-27 13:31:34.323,run_143,0.0,39321600,2311443440,,,1
2025-08-27 13:31:34.434,run_143,0.0,39321600,3469674145,,,1
2025-08-27 13:31:34.545,run_143,0.0,39321600,3842725750,,,1
2025-08-27 13:31:34.621,run_143,0.0,39321600,2534275939,,,1
2025-08-27 13:31:34.715,run_143,0.0,39321600,1917150688,,,1
2025-08-27 13:31:34.829,run_143,0.0,39321600,2753722189,,,1
2025-08-27 13:31:34.916,run_143,0.0,39321600,2032837400,,,1
2025-08-27 13:31:35.036,run_143,0.0,39321600,4007050949,,,1
2025-08-27 13:31:35.117,run_143,0.0,39321600,3301015410,,,1
2025-08-27 13:31:35.214,run_143,0.0,39321600,2936812550,,,1
2025-08-27 13:31:35.337,run_143,0.0,39321600,2785789929,,,1
2025-08-27 13:31:35.434,run_143,0.0,39321600,3471017410,,,1
2025-08-27 13:31:35.534,run_143,0.0,39321600,2698976070,,,1
2025-08-27 13:31:35.652,run_143,0.0,39321600,3415045130,,,1
2025-08-27 13:31:35.737,run_143,0.0,39321600,3590648249,,,1
