timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:45:58.598,run_330,0.0,40960000,5300312615,,,1
2025-09-03 20:45:58.699,run_330,19.9,40960000,3086204323,,,1
2025-09-03 20:45:58.798,run_330,0.0,40960000,3892359199,,,1
2025-09-03 20:45:58.915,run_330,0.0,40960000,3401436310,,,1
2025-09-03 20:45:58.999,run_330,0.0,40960000,3819528664,,,1
2025-09-03 20:45:59.095,run_330,0.0,40960000,5199740858,,,1
2025-09-03 20:45:59.199,run_330,0.0,40960000,3787016277,,,1
2025-09-03 20:45:59.295,run_330,0.0,40960000,4712515761,,,1
2025-09-03 20:45:59.400,run_330,19.9,40960000,2970438390,,,1
2025-09-03 20:45:59.498,run_330,0.0,40960000,4305141843,,,1
2025-09-03 20:45:59.595,run_330,0.0,40960000,5052672974,,,1
2025-09-03 20:45:59.740,run_330,0.0,40960000,5226549825,,,1
2025-09-03 20:45:59.828,run_330,20.0,40960000,6396023656,,,1
2025-09-03 20:45:59.925,run_330,0.0,40960000,5551739072,,,1
2025-09-03 20:46:00.024,run_330,0.0,40960000,5682665912,,,1
2025-09-03 20:46:00.134,run_330,79.8,40960000,6319865249,,,1
2025-09-03 20:46:00.226,run_330,0.0,40960000,5134486911,,,1
2025-09-03 20:46:00.326,run_330,0.0,40960000,5721277016,,,1
2025-09-03 20:46:00.431,run_330,0.0,40960000,5655379638,,,1
2025-09-03 20:46:00.529,run_330,0.0,40960000,5736508505,,,1
2025-09-03 20:46:00.626,run_330,0.0,40960000,6226230960,,,1
2025-09-03 20:46:00.745,run_330,0.0,40960000,5864201236,,,1
2025-09-03 20:46:00.834,run_330,0.0,40960000,5434526203,,,1
2025-09-03 20:46:00.938,run_330,0.0,40960000,5280111810,,,1
2025-09-03 20:46:01.045,run_330,0.0,40960000,5258156776,,,1
2025-09-03 20:46:01.133,run_330,39.9,40960000,5693668506,,,1
2025-09-03 20:46:01.234,run_330,0.0,41779200,5392766868,,,1
2025-09-03 20:46:01.340,run_330,19.9,41779200,5667552716,,,1
2025-09-03 20:46:01.431,run_330,0.0,41779200,6624689935,,,1
2025-09-03 20:46:01.536,run_330,0.0,41779200,5697294718,,,1
2025-09-03 20:46:01.647,run_330,19.9,41779200,5540329984,,,1
2025-09-03 20:46:01.749,run_330,20.0,41779200,5306017245,,,1
2025-09-03 20:46:01.834,run_330,20.0,41779200,6995363232,,,1
2025-09-03 20:46:01.932,run_330,0.0,41779200,7662140144,,,1
2025-09-03 20:46:02.045,run_330,20.0,41779200,5184146182,,,1
2025-09-03 20:46:02.139,run_330,0.0,41779200,6278731875,,,1
2025-09-03 20:46:02.238,run_330,0.0,41779200,5479327035,,,1
2025-09-03 20:46:02.351,run_330,0.0,41779200,6601219317,,,1
2025-09-03 20:46:02.451,run_330,0.0,41779200,5510953007,,,1
2025-09-03 20:46:02.539,run_330,0.0,41779200,7407327548,,,1
2025-09-03 20:46:02.633,run_330,0.0,41779200,7029651816,,,1
2025-09-03 20:46:02.739,run_330,0.0,41779200,4971134199,,,1
2025-09-03 20:46:02.843,run_330,20.0,41779200,5741795346,,,1
2025-09-03 20:46:02.955,run_330,20.0,41779200,6460389350,,,1
2025-09-03 20:46:03.058,run_330,19.9,41779200,5178867726,,,1
2025-09-03 20:46:03.154,run_330,0.0,41779200,6466195344,,,1
2025-09-03 20:46:03.254,run_330,20.0,41779200,6435529534,,,1
2025-09-03 20:46:03.347,run_330,20.0,41779200,6651160522,,,1
2025-09-03 20:46:03.447,run_330,20.0,41943040,5881119228,,,1
2025-09-03 20:46:03.543,run_330,20.0,41943040,7018101064,,,1
2025-09-03 20:46:03.659,run_330,0.0,41943040,5463315175,,,1
2025-09-03 20:46:03.755,run_330,0.0,41943040,7324011344,,,1
2025-09-03 20:46:03.856,run_330,0.0,41943040,6732044253,,,1
2025-09-03 20:46:03.952,run_330,0.0,41943040,7143006206,,,1
2025-09-03 20:46:04.054,run_330,0.0,41943040,6733591471,,,1
2025-09-03 20:46:04.155,run_330,0.0,41943040,7290794892,,,1
2025-09-03 20:46:04.263,run_330,20.0,41943040,6936606597,,,1
2025-09-03 20:46:04.353,run_330,0.0,41943040,6919884542,,,1
2025-09-03 20:46:04.471,run_330,19.9,41943040,5409134153,,,1
2025-09-03 20:46:04.557,run_330,0.0,41943040,6761531101,,,1
2025-09-03 20:46:04.658,run_330,20.0,41943040,7461665741,,,1
2025-09-03 20:46:04.756,run_330,0.0,41943040,5031939220,,,1
2025-09-03 20:46:04.869,run_330,20.0,41943040,5802330380,,,1
2025-09-03 20:46:04.968,run_330,20.0,41943040,6404138773,,,1
2025-09-03 20:46:05.060,run_330,0.0,41943040,5841066198,,,1
2025-09-03 20:46:05.160,run_330,0.0,41943040,6854247974,,,1
2025-09-03 20:46:05.269,run_330,0.0,41943040,5457440240,,,1
2025-09-03 20:46:05.364,run_330,0.0,41943040,6767693099,,,1
2025-09-03 20:46:05.467,run_330,0.0,41943040,6406851262,,,1
2025-09-03 20:46:05.562,run_330,20.0,41943040,6237261339,,,1
2025-09-03 20:46:05.661,run_330,0.0,41943040,7586460877,,,1
2025-09-03 20:46:05.759,run_330,0.0,41943040,7168869138,,,1
2025-09-03 20:46:05.861,run_330,0.0,41943040,6267640002,,,1
2025-09-03 20:46:05.968,run_330,0.0,41943040,6909919324,,,1
2025-09-03 20:46:06.061,run_330,0.0,41943040,7540944794,,,1
2025-09-03 20:46:06.160,run_330,39.9,41943040,7578057627,,,1
2025-09-03 20:46:06.258,run_330,0.0,41943040,8034667849,,,1
2025-09-03 20:46:06.364,run_330,0.0,41943040,6503390334,,,1
2025-09-03 20:46:06.465,run_330,19.9,41943040,6175817739,,,1
2025-09-03 20:46:06.556,run_330,20.0,41943040,6889902490,,,1
2025-09-03 20:46:06.672,run_330,0.0,41943040,7636261902,,,1
2025-09-03 20:46:06.766,run_330,0.0,41943040,5683657856,,,1
2025-09-03 20:46:06.864,run_330,0.0,41943040,8355377702,,,1
2025-09-03 20:46:06.970,run_330,0.0,41943040,5573838380,,,1
2025-09-03 20:46:07.069,run_330,0.0,41943040,4247162399,,,1
2025-09-03 20:46:07.173,run_330,0.0,41943040,7630858433,,,1
2025-09-03 20:46:07.266,run_330,0.0,41943040,5065971950,,,1
2025-09-03 20:46:07.367,run_330,0.0,41943040,5722008929,,,1
2025-09-03 20:46:07.472,run_330,20.0,41943040,6309206437,,,1
2025-09-03 20:46:07.560,run_330,0.0,41943040,6454932565,,,1
2025-09-03 20:46:07.667,run_330,0.0,41943040,7606961512,,,1
2025-09-03 20:46:07.756,run_330,20.0,41943040,8739573242,,,1
2025-09-03 20:46:07.870,run_330,20.0,41943040,7821487179,,,1
2025-09-03 20:46:07.961,run_330,0.0,41943040,7761401551,,,1
2025-09-03 20:46:08.060,run_330,20.0,41943040,7407685757,,,1
2025-09-03 20:46:08.158,run_330,0.0,41943040,6916585500,,,1
2025-09-03 20:46:08.277,run_330,0.0,41943040,8149950750,,,1
2025-09-03 20:46:08.367,run_330,0.0,41943040,6373662452,,,1
2025-09-03 20:46:08.467,run_330,20.0,41943040,7531970921,,,1
2025-09-03 20:46:08.562,run_330,19.9,41943040,7937301245,,,1
2025-09-03 20:46:08.661,run_330,0.0,41943040,7897445880,,,1
2025-09-03 20:46:08.769,run_330,0.0,41943040,6475434752,,,1
2025-09-03 20:46:08.865,run_330,0.0,41943040,7513375872,,,1
