timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:49:02.462,run_79,0.0,41779200,9932603900,,,1
2025-09-02 07:49:02.565,run_79,0.0,41779200,9991795432,,,1
2025-09-02 07:49:02.665,run_79,19.9,41779200,9915851137,,,1
2025-09-02 07:49:02.769,run_79,0.0,41779200,10173001378,,,1
2025-09-02 07:49:02.863,run_79,20.0,41779200,8927971953,,,1
2025-09-02 07:49:02.964,run_79,20.0,41779200,9292570644,,,1
2025-09-02 07:49:03.064,run_79,0.0,41779200,9620124160,,,1
2025-09-02 07:49:03.169,run_79,0.0,41779200,10297520944,,,1
2025-09-02 07:49:03.260,run_79,0.0,41779200,11488316668,,,1
2025-09-02 07:49:03.368,run_79,20.0,41779200,10007711539,,,1
2025-09-02 07:49:03.463,run_79,19.9,41779200,8581123073,,,1
2025-09-02 07:49:03.566,run_79,20.0,41779200,7556621705,,,1
2025-09-02 07:49:03.668,run_79,20.0,41779200,9042068424,,,1
2025-09-02 07:49:03.762,run_79,0.0,41779200,8346922092,,,1
2025-09-02 07:49:03.859,run_79,20.0,41779200,10249998283,,,1
2025-09-02 07:49:03.974,run_79,0.0,41779200,10732352208,,,1
2025-09-02 07:49:04.064,run_79,0.0,41779200,10660069044,,,1
2025-09-02 07:49:04.162,run_79,19.9,41779200,11110888806,,,1
2025-09-02 07:49:04.259,run_79,0.0,41779200,11501890830,,,1
2025-09-02 07:49:04.360,run_79,20.0,41779200,12862640009,,,1
2025-09-02 07:49:04.469,run_79,20.0,41779200,10447891098,,,1
2025-09-02 07:49:04.559,run_79,0.0,41779200,12023785537,,,1
2025-09-02 07:49:04.659,run_79,20.0,41779200,11668952367,,,1
2025-09-02 07:49:04.763,run_79,0.0,41779200,10462281745,,,1
2025-09-02 07:49:04.860,run_79,20.0,41779200,10196717730,,,1
2025-09-02 07:49:04.960,run_79,0.0,41779200,13694261188,,,1
2025-09-02 07:49:05.061,run_79,0.0,41779200,12243637954,,,1
2025-09-02 07:49:05.160,run_79,0.0,41779200,11111689512,,,1
2025-09-02 07:49:05.261,run_79,0.0,41779200,9237022032,,,1
2025-09-02 07:49:05.361,run_79,0.0,41779200,11840774878,,,1
2025-09-02 07:49:05.463,run_79,0.0,41779200,11378247959,,,1
2025-09-02 07:49:05.562,run_79,0.0,41779200,11285328717,,,1
2025-09-02 07:49:05.662,run_79,20.0,41779200,10255675131,,,1
2025-09-02 07:49:05.776,run_79,0.0,41779200,11998648790,,,1
2025-09-02 07:49:05.865,run_79,0.0,41779200,11090785788,,,1
2025-09-02 07:49:05.963,run_79,0.0,41779200,11209875434,,,1
2025-09-02 07:49:06.068,run_79,0.0,41779200,8961524324,,,1
2025-09-02 07:49:06.167,run_79,20.0,41779200,11283827579,,,1
2025-09-02 07:49:06.267,run_79,20.0,41779200,11376363456,,,1
2025-09-02 07:49:06.371,run_79,20.0,41779200,9928922497,,,1
2025-09-02 07:49:06.464,run_79,19.9,41779200,12200737115,,,1
2025-09-02 07:49:06.560,run_79,20.0,41779200,11593498499,,,1
2025-09-02 07:49:06.662,run_79,0.0,41779200,11071556664,,,1
2025-09-02 07:49:06.765,run_79,0.0,41779200,9460185293,,,1
2025-09-02 07:49:06.862,run_79,0.0,41779200,11729593350,,,1
2025-09-02 07:49:06.974,run_79,20.0,41779200,8322936650,,,1
2025-09-02 07:49:07.069,run_79,20.0,41779200,11711960383,,,1
2025-09-02 07:49:07.162,run_79,19.9,41779200,11521712927,,,1
2025-09-02 07:49:07.264,run_79,20.0,41779200,11360048143,,,1
2025-09-02 07:49:07.369,run_79,20.0,41779200,10767032495,,,1
2025-09-02 07:49:07.461,run_79,19.9,41779200,9613838028,,,1
2025-09-02 07:49:07.560,run_79,0.0,41779200,11459735878,,,1
2025-09-02 07:49:07.668,run_79,0.0,41779200,12192056591,,,1
2025-09-02 07:49:07.772,run_79,0.0,41779200,12028977818,,,1
2025-09-02 07:49:07.861,run_79,0.0,41779200,11687659465,,,1
2025-09-02 07:49:07.963,run_79,20.0,41779200,12935303280,,,1
2025-09-02 07:49:08.069,run_79,0.0,41779200,10183913968,,,1
2025-09-02 07:49:08.172,run_79,0.0,41779200,11158675702,,,1
2025-09-02 07:49:08.258,run_79,0.0,41779200,13129925887,,,1
2025-09-02 07:49:08.368,run_79,20.0,41779200,10877875618,,,1
2025-09-02 07:49:08.465,run_79,0.0,41779200,11823169539,,,1
2025-09-02 07:49:08.567,run_79,0.0,41779200,9648561832,,,1
2025-09-02 07:49:08.665,run_79,19.9,41779200,11294989605,,,1
2025-09-02 07:49:08.766,run_79,0.0,41779200,11490802227,,,1
2025-09-02 07:49:08.862,run_79,0.0,41779200,11567597412,,,1
2025-09-02 07:49:08.962,run_79,19.9,41779200,11440542055,,,1
2025-09-02 07:49:09.067,run_79,20.0,41779200,11522533482,,,1
2025-09-02 07:49:09.167,run_79,0.0,41779200,10641137470,,,1
2025-09-02 07:49:09.266,run_79,0.0,41779200,10779440430,,,1
2025-09-02 07:49:09.370,run_79,0.0,41779200,10231280796,,,1
2025-09-02 07:49:09.471,run_79,0.0,41779200,11348430071,,,1
2025-09-02 07:49:09.567,run_79,0.0,41779200,12100160567,,,1
2025-09-02 07:49:09.663,run_79,0.0,41779200,11868307307,,,1
2025-09-02 07:49:09.771,run_79,20.0,41779200,10745841562,,,1
2025-09-02 07:49:09.869,run_79,19.9,41779200,12612635368,,,1
2025-09-02 07:49:09.971,run_79,19.9,41779200,8989952744,,,1
2025-09-02 07:49:10.066,run_79,0.0,41779200,11189227517,,,1
2025-09-02 07:49:10.170,run_79,0.0,41779200,12459738249,,,1
2025-09-02 07:49:10.275,run_79,20.0,41779200,11145616980,,,1
2025-09-02 07:49:10.370,run_79,0.0,41779200,12935667970,,,1
2025-09-02 07:49:10.473,run_79,0.0,41779200,10517376412,,,1
2025-09-02 07:49:10.567,run_79,20.0,41779200,12128798151,,,1
2025-09-02 07:49:10.678,run_79,20.0,41779200,10738340927,,,1
2025-09-02 07:49:10.777,run_79,0.0,41779200,13467600299,,,1
2025-09-02 07:49:10.877,run_79,0.0,41779200,13112303621,,,1
2025-09-02 07:49:10.966,run_79,0.0,41779200,13153878330,,,1
2025-09-02 07:49:11.069,run_79,20.0,41779200,12625748257,,,1
2025-09-02 07:49:11.163,run_79,0.0,41779200,15423723231,,,1
2025-09-02 07:49:11.272,run_79,0.0,41779200,10058922115,,,1
2025-09-02 07:49:11.365,run_79,20.0,41779200,11319953682,,,1
2025-09-02 07:49:11.481,run_79,20.0,41779200,9749860185,,,1
2025-09-02 07:49:11.578,run_79,0.0,41779200,10696067751,,,1
2025-09-02 07:49:11.674,run_79,20.0,41779200,11995264293,,,1
2025-09-02 07:49:11.769,run_79,0.0,41779200,9715837961,,,1
2025-09-02 07:49:11.868,run_79,19.9,41779200,12403330002,,,1
2025-09-02 07:49:11.973,run_79,20.0,41779200,11515180225,,,1
2025-09-02 07:49:12.065,run_79,0.0,41779200,12978643194,,,1
2025-09-02 07:49:12.165,run_79,0.0,41779200,11428254090,,,1
2025-09-02 07:49:12.288,run_79,19.9,41779200,14742742684,,,1
2025-09-02 07:49:12.371,run_79,20.0,41779200,12070090478,,,1
2025-09-02 07:49:12.485,run_79,20.0,41779200,11731646377,,,1
2025-09-02 07:49:12.567,run_79,0.0,41779200,13954014000,,,1
2025-09-02 07:49:12.668,run_79,0.0,41779200,12087664000,,,1
2025-09-02 07:49:12.785,run_79,0.0,41779200,11691599107,,,1
2025-09-02 07:49:12.886,run_79,0.0,41779200,14347689137,,,1
2025-09-02 07:49:12.967,run_79,0.0,41779200,13450465538,,,1
2025-09-02 07:49:13.107,run_79,20.0,41779200,12358233179,,,1
2025-09-02 07:49:13.201,run_79,20.0,41779200,13661526683,,,1
2025-09-02 07:49:13.298,run_79,20.0,41779200,12965295744,,,1
2025-09-02 07:49:13.408,run_79,20.0,41779200,13289549400,,,1
2025-09-02 07:49:13.496,run_79,20.0,41779200,14017110780,,,1
2025-09-02 07:49:13.592,run_79,20.0,41779200,11332078559,,,1
2025-09-02 07:49:13.702,run_79,20.0,41779200,12178611438,,,1
2025-09-02 07:49:13.794,run_79,20.0,41779200,13389778343,,,1
2025-09-02 07:49:13.892,run_79,0.0,41779200,13421206527,,,1
2025-09-02 07:49:13.997,run_79,0.0,41779200,11603181516,,,1
2025-09-02 07:49:14.092,run_79,20.0,41779200,13191617960,,,1
2025-09-02 07:49:14.201,run_79,0.0,41779200,14886880622,,,1
2025-09-02 07:49:14.297,run_79,0.0,41779200,13574453497,,,1
2025-09-02 07:49:14.397,run_79,20.0,41779200,14491429680,,,1
2025-09-02 07:49:14.497,run_79,20.0,41779200,14451373315,,,1
2025-09-02 07:49:14.602,run_79,0.0,41779200,12526328265,,,1
2025-09-02 07:49:14.695,run_79,0.0,41779200,12660090982,,,1
2025-09-02 07:49:14.797,run_79,20.0,41779200,15745780332,,,1
2025-09-02 07:49:14.896,run_79,39.9,41779200,13721823715,,,1
2025-09-02 07:49:14.999,run_79,0.0,41779200,13625801614,,,1
2025-09-02 07:49:15.100,run_79,19.9,41779200,15625656906,,,1
2025-09-02 07:49:15.194,run_79,20.0,41779200,14593248103,,,1
2025-09-02 07:49:15.302,run_79,20.0,41779200,14714441516,,,1
2025-09-02 07:49:15.396,run_79,0.0,41779200,12091970375,,,1
2025-09-02 07:49:15.496,run_79,0.0,41779200,13547021307,,,1
2025-09-02 07:49:15.602,run_79,0.0,41779200,12741352428,,,1
2025-09-02 07:49:15.696,run_79,0.0,41779200,15141364062,,,1
2025-09-02 07:49:15.798,run_79,20.0,41779200,14420797241,,,1
2025-09-02 07:49:15.899,run_79,0.0,41779200,13301697122,,,1
2025-09-02 07:49:15.997,run_79,0.0,41779200,14996969988,,,1
2025-09-02 07:49:16.104,run_79,0.0,41779200,15236908960,,,1
2025-09-02 07:49:16.203,run_79,20.0,41779200,12914589810,,,1
2025-09-02 07:49:16.296,run_79,20.0,41779200,13461452208,,,1
2025-09-02 07:49:16.399,run_79,0.0,41779200,10588019749,,,1
2025-09-02 07:49:16.501,run_79,19.9,41779200,14589230726,,,1
2025-09-02 07:49:16.599,run_79,20.0,41779200,14476875472,,,1
2025-09-02 07:49:16.704,run_79,19.9,41779200,15222355105,,,1
2025-09-02 07:49:16.797,run_79,20.0,41779200,16473887034,,,1
2025-09-02 07:49:16.899,run_79,0.0,41779200,12920066184,,,1
2025-09-02 07:49:16.996,run_79,0.0,41779200,13462589628,,,1
2025-09-02 07:49:17.102,run_79,20.0,41779200,12384422670,,,1
2025-09-02 07:49:17.204,run_79,20.0,41779200,12704986579,,,1
2025-09-02 07:49:17.306,run_79,0.0,41779200,15229361400,,,1
2025-09-02 07:49:17.402,run_79,0.0,41779200,12962363494,,,1
2025-09-02 07:49:17.509,run_79,20.0,41779200,11004873347,,,1
2025-09-02 07:49:17.596,run_79,0.0,41779200,11856581799,,,1
2025-09-02 07:49:17.699,run_79,0.0,41779200,14426567444,,,1
2025-09-02 07:49:17.797,run_79,20.0,41779200,13681334526,,,1
2025-09-02 07:49:17.901,run_79,20.0,41779200,11678222664,,,1
2025-09-02 07:49:18.003,run_79,0.0,41779200,13230818129,,,1
2025-09-02 07:49:18.101,run_79,0.0,41779200,11852696923,,,1
2025-09-02 07:49:18.206,run_79,0.0,41779200,13322458179,,,1
2025-09-02 07:49:18.303,run_79,39.8,41779200,15657860260,,,1
2025-09-02 07:49:18.401,run_79,0.0,41779200,15123022874,,,1
2025-09-02 07:49:18.500,run_79,0.0,41779200,12282906600,,,1
2025-09-02 07:49:18.602,run_79,19.9,41779200,10676609592,,,1
2025-09-02 07:49:18.702,run_79,19.9,41779200,16361720643,,,1
2025-09-02 07:49:18.805,run_79,20.0,41943040,14411561252,,,1
2025-09-02 07:49:18.902,run_79,0.0,41943040,15902830266,,,1
2025-09-02 07:49:18.997,run_79,0.0,41943040,15810912519,,,1
2025-09-02 07:49:19.105,run_79,0.0,41943040,13872756625,,,1
2025-09-02 07:49:19.200,run_79,20.0,41943040,13509186504,,,1
2025-09-02 07:49:19.298,run_79,20.0,41943040,14172200431,,,1
2025-09-02 07:49:19.399,run_79,0.0,41943040,13816958885,,,1
2025-09-02 07:49:19.504,run_79,0.0,41943040,12626067577,,,1
2025-09-02 07:49:19.600,run_79,0.0,41943040,12452430631,,,1
2025-09-02 07:49:19.707,run_79,19.9,41943040,12567546379,,,1
2025-09-02 07:49:19.800,run_79,20.0,41943040,15037572212,,,1
2025-09-02 07:49:19.902,run_79,19.9,41943040,12897694655,,,1
2025-09-02 07:49:20.004,run_79,0.0,41943040,14761396188,,,1
2025-09-02 07:49:20.106,run_79,39.9,41943040,15734052080,,,1
2025-09-02 07:49:20.211,run_79,20.0,41943040,15837786540,,,1
2025-09-02 07:49:20.303,run_79,0.0,41943040,15427905338,,,1
2025-09-02 07:49:20.406,run_79,0.0,41943040,14016366611,,,1
2025-09-02 07:49:20.503,run_79,0.0,41943040,15580174485,,,1
2025-09-02 07:49:20.605,run_79,20.0,41943040,13321862892,,,1
2025-09-02 07:49:20.704,run_79,20.0,41943040,14504462605,,,1
2025-09-02 07:49:20.800,run_79,0.0,41943040,16138611604,,,1
2025-09-02 07:49:20.903,run_79,0.0,41943040,12919838930,,,1
2025-09-02 07:49:21.000,run_79,19.9,41943040,14243622862,,,1
2025-09-02 07:49:21.117,run_79,20.0,41943040,14567288564,,,1
2025-09-02 07:49:21.205,run_79,19.9,41943040,14590147548,,,1
2025-09-02 07:49:21.309,run_79,0.0,41943040,14750224637,,,1
2025-09-02 07:49:21.404,run_79,0.0,41943040,16904400224,,,1
2025-09-02 07:49:21.508,run_79,20.0,41943040,14121642178,,,1
2025-09-02 07:49:21.611,run_79,19.9,41943040,13521093277,,,1
2025-09-02 07:49:21.713,run_79,20.0,41943040,14114375635,,,1
2025-09-02 07:49:21.805,run_79,0.0,41943040,16925472184,,,1
2025-09-02 07:49:21.911,run_79,0.0,41943040,16195675449,,,1
2025-09-02 07:49:22.009,run_79,20.0,41943040,16426189920,,,1
2025-09-02 07:49:22.118,run_79,20.0,41943040,13903145307,,,1
2025-09-02 07:49:22.202,run_79,20.0,41943040,14034556434,,,1
2025-09-02 07:49:22.301,run_79,20.0,41943040,15663593400,,,1
2025-09-02 07:49:22.407,run_79,0.0,41943040,14543757624,,,1
2025-09-02 07:49:22.512,run_79,0.0,41943040,15090468480,,,1
2025-09-02 07:49:22.609,run_79,0.0,41943040,12722054885,,,1
2025-09-02 07:49:22.707,run_79,20.0,41943040,14939504406,,,1
2025-09-02 07:49:22.806,run_79,20.0,41943040,13793554970,,,1
2025-09-02 07:49:22.908,run_79,0.0,41943040,14421080271,,,1
2025-09-02 07:49:23.001,run_79,0.0,41943040,14522042348,,,1
2025-09-02 07:49:23.100,run_79,20.0,41943040,15315065816,,,1
2025-09-02 07:49:23.206,run_79,20.0,41943040,18289797820,,,1
2025-09-02 07:49:23.304,run_79,0.0,41943040,15885181591,,,1
2025-09-02 07:49:23.407,run_79,0.0,41943040,10552978602,,,1
2025-09-02 07:49:23.516,run_79,20.0,41943040,16111857482,,,1
2025-09-02 07:49:23.607,run_79,20.0,41943040,16324421425,,,1
2025-09-02 07:49:23.711,run_79,20.0,41943040,18418441882,,,1
2025-09-02 07:49:23.807,run_79,20.0,41943040,16531591712,,,1
2025-09-02 07:49:23.899,run_79,0.0,41943040,15543724451,,,1
2025-09-02 07:49:24.006,run_79,0.0,41943040,15973819057,,,1
2025-09-02 07:49:24.106,run_79,20.0,41943040,14177370767,,,1
2025-09-02 07:49:24.230,run_79,20.0,41943040,11772708397,,,1
2025-09-02 07:49:24.316,run_79,20.0,41943040,17796223250,,,1
2025-09-02 07:49:24.422,run_79,0.0,41943040,11301000637,,,1
2025-09-02 07:49:24.514,run_79,0.0,41943040,15203108904,,,1
2025-09-02 07:49:24.618,run_79,0.0,41943040,13368217831,,,1
2025-09-02 07:49:24.723,run_79,39.9,41943040,15845379732,,,1
2025-09-02 07:49:24.823,run_79,20.0,41943040,14759407245,,,1
2025-09-02 07:49:24.927,run_79,20.0,41943040,17102352150,,,1
2025-09-02 07:49:25.014,run_79,0.0,41943040,18280159287,,,1
2025-09-02 07:49:25.121,run_79,20.0,41943040,17369826575,,,1
2025-09-02 07:49:25.223,run_79,0.0,41943040,14932011784,,,1
2025-09-02 07:49:25.328,run_79,0.0,41943040,13643544989,,,1
2025-09-02 07:49:25.420,run_79,0.0,41943040,16720008044,,,1
2025-09-02 07:49:25.522,run_79,0.0,41943040,14443671266,,,1
2025-09-02 07:49:25.622,run_79,20.0,41943040,15781205079,,,1
2025-09-02 07:49:25.747,run_79,0.0,41943040,15607783475,,,1
2025-09-02 07:49:25.837,run_79,0.0,41943040,15907939029,,,1
2025-09-02 07:49:25.938,run_79,0.0,41943040,17520635778,,,1
2025-09-02 07:49:26.045,run_79,20.0,41943040,13086970930,,,1
2025-09-02 07:49:26.134,run_79,20.0,41943040,15022169386,,,1
2025-09-02 07:49:26.241,run_79,20.0,41943040,15414883615,,,1
2025-09-02 07:49:26.337,run_79,20.0,41943040,17108068899,,,1
2025-09-02 07:49:26.438,run_79,0.0,41943040,15420943199,,,1
2025-09-02 07:49:26.544,run_79,0.0,41943040,15132604426,,,1
2025-09-02 07:49:26.633,run_79,0.0,41943040,18065917314,,,1
2025-09-02 07:49:26.733,run_79,20.0,41943040,12134389468,,,1
2025-09-02 07:49:26.832,run_79,39.9,41943040,14935161412,,,1
2025-09-02 07:49:26.933,run_79,0.0,41943040,18003913200,,,1
2025-09-02 07:49:27.036,run_79,20.0,41943040,16925247965,,,1
2025-09-02 07:49:27.136,run_79,20.0,41943040,17447615873,,,1
2025-09-02 07:49:27.234,run_79,0.0,41943040,15425374847,,,1
2025-09-02 07:49:27.341,run_79,0.0,41943040,14199280127,,,1
2025-09-02 07:49:27.437,run_79,0.0,41943040,15503584800,,,1
2025-09-02 07:49:27.543,run_79,20.0,41943040,15403256687,,,1
2025-09-02 07:49:27.636,run_79,39.9,41943040,19104850593,,,1
2025-09-02 07:49:27.734,run_79,20.0,41943040,15678752348,,,1
2025-09-02 07:49:27.837,run_79,20.0,41943040,18026862431,,,1
2025-09-02 07:49:27.937,run_79,20.0,41943040,14433630981,,,1
2025-09-02 07:49:28.032,run_79,0.0,41943040,15554243331,,,1
2025-09-02 07:49:28.137,run_79,0.0,41943040,18399079337,,,1
2025-09-02 07:49:28.235,run_79,20.0,41943040,17258709560,,,1
2025-09-02 07:49:28.341,run_79,20.0,41943040,15525551753,,,1
2025-09-02 07:49:28.436,run_79,20.0,41943040,17429054994,,,1
2025-09-02 07:49:28.545,run_79,19.9,41943040,18449750896,,,1
2025-09-02 07:49:28.632,run_79,20.0,41943040,16307291790,,,1
2025-09-02 07:49:28.743,run_79,20.0,41943040,16409752930,,,1
2025-09-02 07:49:28.837,run_79,20.0,41943040,20237211447,,,1
2025-09-02 07:49:28.933,run_79,0.0,41943040,15436626661,,,1
2025-09-02 07:49:29.038,run_79,0.0,41943040,19574257579,,,1
2025-09-02 07:49:29.152,run_79,20.0,41943040,18169073408,,,1
2025-09-02 07:49:29.249,run_79,20.0,41943040,18326434052,,,1
2025-09-02 07:49:29.337,run_79,20.0,41943040,18389917181,,,1
2025-09-02 07:49:29.446,run_79,20.0,41943040,14399153881,,,1
2025-09-02 07:49:29.537,run_79,20.0,41943040,16606798321,,,1
2025-09-02 07:49:29.655,run_79,20.0,41943040,16582333635,,,1
2025-09-02 07:49:29.749,run_79,0.0,41943040,16147117800,,,1
2025-09-02 07:49:29.845,run_79,0.0,41943040,13446892775,,,1
2025-09-02 07:49:29.946,run_79,0.0,41943040,17803281447,,,1
2025-09-02 07:49:30.045,run_79,0.0,41943040,17326847615,,,1
2025-09-02 07:49:30.138,run_79,20.0,41943040,18094120545,,,1
2025-09-02 07:49:30.253,run_79,0.0,41943040,19433189025,,,1
2025-09-02 07:49:30.341,run_79,20.0,41943040,19567174560,,,1
2025-09-02 07:49:30.446,run_79,20.0,41943040,16008047434,,,1
2025-09-02 07:49:30.549,run_79,0.0,41943040,15209184665,,,1
2025-09-02 07:49:30.648,run_79,0.0,41943040,17032191120,,,1
2025-09-02 07:49:30.749,run_79,20.0,41943040,15491067199,,,1
2025-09-02 07:49:30.842,run_79,20.0,41943040,17278780364,,,1
2025-09-02 07:49:30.963,run_79,0.0,41943040,13570468722,,,1
2025-09-02 07:49:31.053,run_79,0.0,41943040,15450405087,,,1
2025-09-02 07:49:31.149,run_79,0.0,41943040,14549855031,,,1
2025-09-02 07:49:31.261,run_79,20.0,41943040,16669909427,,,1
2025-09-02 07:49:31.361,run_79,20.0,41943040,17787313050,,,1
2025-09-02 07:49:31.453,run_79,20.0,41943040,17029363124,,,1
2025-09-02 07:49:31.552,run_79,0.0,41943040,21499662254,,,1
2025-09-02 07:49:31.652,run_79,0.0,41943040,17249660127,,,1
2025-09-02 07:49:31.758,run_79,20.0,41943040,17332381124,,,1
2025-09-02 07:49:31.850,run_79,20.0,41943040,18737939572,,,1
2025-09-02 07:49:31.960,run_79,20.0,41943040,18910182629,,,1
2025-09-02 07:49:32.053,run_79,20.0,41943040,19203259602,,,1
2025-09-02 07:49:32.147,run_79,0.0,41943040,21694330086,,,1
2025-09-02 07:49:32.264,run_79,0.0,41943040,20861625852,,,1
2025-09-02 07:49:32.351,run_79,0.0,41943040,18208039072,,,1
2025-09-02 07:49:32.446,run_79,20.0,41943040,16156287594,,,1
2025-09-02 07:49:32.553,run_79,20.0,41943040,18559738737,,,1
2025-09-02 07:49:32.652,run_79,0.0,41943040,17307832350,,,1
2025-09-02 07:49:32.758,run_79,20.0,41943040,19301401831,,,1
2025-09-02 07:49:32.856,run_79,20.0,41943040,19411758056,,,1
2025-09-02 07:49:32.955,run_79,20.0,41943040,20641491854,,,1
2025-09-02 07:49:33.060,run_79,0.0,41943040,18339697440,,,1
2025-09-02 07:49:33.148,run_79,0.0,41943040,18769579230,,,1
