Date,CPU Utilization,CPU Power
2025-09-02 07:48:54,0.00203562340967,0.00182256684483
2025-09-02 07:48:55,0.00306278713629,0.00210569999999
2025-09-02 07:48:56,0.02883625128733,0.01331917478528
2025-09-02 07:48:57,0.02523171987642,0.01695561983509
2025-09-02 07:48:58,0.00467047223664,0.00349996788976
2025-09-02 07:48:59,0.00517866390471,0.00337869047634
2025-09-02 07:49:00,0.00462724935733,0.00317586554639
2025-09-02 07:49:01,0.00410466906106,0.00308198165127
2025-09-02 07:49:02,0.00468018720749,0.00388749230769
2025-09-02 07:49:03,0.00412371134021,0.00320966824640
2025-09-02 07:49:04,0.00410677618070,0.00215926349204
2025-09-02 07:49:05,0.00362318840580,0.00197046488296
2025-09-02 07:49:06,0.00464396284830,0.00334886842115
2025-09-02 07:49:07,0.00514668039115,0.00390963133620
2025-09-02 07:49:08,0.00416233090531,0.00322589573480
2025-09-02 07:49:09,0.00465356773526,0.00353859069742
2025-09-02 07:49:10,0.00513083632632,0.00360422413811
2025-09-02 07:49:11,0.00408788962698,0.00291706896553
2025-09-02 07:49:12,0.00360453141092,0.00261241850214
2025-09-02 07:49:13,0.00564971751412,0.00305076221487
2025-09-02 07:49:14,0.00416016640666,0.00343758793988
2025-09-02 07:49:16,0.00462962962963,0.00345967431195
2025-09-02 07:49:17,0.00414507772021,0.00326449523813
2025-09-02 07:49:18,0.00362882322447,0.00307927461146
2025-09-02 07:49:19,0.00463678516229,0.00360904205601
2025-09-02 07:49:20,0.00467775467775,0.00387321428559
2025-09-02 07:49:21,0.00407539480387,0.00272408097173
2025-09-02 07:49:22,0.00465356773526,0.00355529166670
2025-09-02 07:49:23,0.00412158681092,0.00330112918651
2025-09-02 07:49:24,0.00468018720749,0.00380441584156
2025-09-02 07:49:25,0.00510986203373,0.00356623966957
2025-09-02 07:49:26,0.00520020800832,0.00291843003403
2025-09-02 07:49:27,0.00416883793643,0.00348090721665
2025-09-02 07:49:28,0.00514933058702,0.00386186363639
2025-09-02 07:49:29,0.00469973890339,0.00386728643203
2025-09-02 07:49:30,0.00505561172902,0.00320432835811
2025-09-02 07:49:31,0.00468262226847,0.00363371830996
2025-09-02 07:49:32,0.00469973890339,0.00401776963325
2025-09-02 07:49:33,0.00462724935733,0.00357058333308
2025-09-02 07:49:34,0.00411946446962,0.00301571806153
2025-09-02 07:49:35,0.00467047223664,0.00358216901425
2025-09-02 07:49:36,0.00465116279070,0.00360794366195
2025-09-02 07:49:37,0.00414722654225,0.00319560563401
2025-09-02 07:49:38,0.00466804979253,0.00370049268318
2025-09-02 07:49:39,0.00511247443763,0.00373346320369
2025-09-02 07:49:40,0.00409626216078,0.00251293772893
2025-09-02 07:49:41,0.00464636035106,0.00372578260873
2025-09-02 07:49:42,0.00463201235203,0.00351511926623
2025-09-02 07:49:43,0.00463917525773,0.00363014150962
2025-09-02 07:49:44,0.00518672199170,0.00415393203899
2025-09-02 07:49:45,0.00413009808983,0.00330182524269
2025-09-02 07:49:46,0.00516795865633,0.00408846889944
2025-09-02 07:49:47,0.00461775269369,0.00340083999996
2025-09-02 07:49:48,0.00413650465357,0.00340586138623
2025-09-02 07:49:49,0.00413436692506,0.00303769911499
2025-09-02 07:49:50,0.00409416581372,0.00305119999995
2025-09-02 07:49:51,0.00461775269369,0.00329824892702
2025-09-02 07:49:52,0.00466562986003,0.00357184834131
2025-09-02 07:49:53,0.00465838509317,0.00382861809040
2025-09-02 07:49:54,0.00513083632632,0.00297944250861
2025-09-02 07:49:56,0.00468262226847,0.00374457920774
2025-09-02 07:49:57,0.00461065573770,0.00357948837197
2025-09-02 07:49:58,0.00465356773526,0.00347646575342
2025-09-02 07:49:59,0.00463439752832,0.00298665354327
2025-09-02 07:50:00,0.00460122699387,0.00300390944869
2025-09-02 07:50:01,0.00462962962963,0.00333155844173
2025-09-02 07:50:02,0.00456389452333,0.00288700375942
2025-09-02 07:50:03,0.00464156781846,0.00341656950697
2025-09-02 07:50:04,0.00463439752832,0.00352119815675
2025-09-02 07:50:05,0.00415800415800,0.00337445544567
2025-09-02 07:50:06,0.00466562986003,0.00351008256878
2025-09-02 07:50:07,0.00462012320329,0.00340820000012
2025-09-02 07:50:08,0.00407331975560,0.00291921030041
2025-09-02 07:50:09,0.00464396284830,0.00301147826084
2025-09-02 07:50:10,0.00522466039707,0.00413779411746
2025-09-02 07:50:11,0.00460829493088,0.00330054893612
2025-09-02 07:50:12,0.00514138817481,0.00384630630628
2025-09-02 07:50:13,0.00465356773526,0.00379893564363
2025-09-02 07:50:14,0.00465356773526,0.00364375714281
2025-09-02 07:50:15,0.00463678516229,0.00397544845365
2025-09-02 07:50:16,0.00414507772021,0.00393748837205
2025-09-02 07:50:17,0.00462724935733,0.00414192513376
2025-09-02 07:50:18,0.00462487153135,0.00421645054954
2025-09-02 07:50:19,0.00509943906170,0.00377008849569
2025-09-02 07:50:20,0.00466321243523,0.00455283529385
2025-09-02 07:50:21,0.00516528925620,0.00411323671518
2025-09-02 07:50:22,0.00517063081696,0.00444915789443
2025-09-02 07:50:23,0.00412796697626,0.00311417511529
2025-09-02 07:50:24,0.00463678516229,0.00412426203178
2025-09-02 07:50:25,0.00462724935733,0.00380930653265
2025-09-02 07:50:26,0.00461775269369,0.00370330622021
2025-09-02 07:50:27,0.00410256410256,0.00339609950251
2025-09-02 07:50:28,0.00514933058702,0.00428159203987
2025-09-02 07:50:29,0.00563524590164,0.00442288625569
2025-09-02 07:50:30,0.00410046130190,0.00350059487152
2025-09-02 07:50:31,0.00462249614792,0.00440698295448
2025-09-02 07:50:32,0.00463917525773,0.00392928061239
2025-09-02 07:50:33,0.00463201235203,0.00406436170221
2025-09-02 07:50:34,0.00460358056266,0.00377995544567
2025-09-02 07:50:36,0.00460829493088,0.00390900000010
2025-09-02 07:50:37,0.00462962962963,0.00385909090917
2025-09-02 07:50:38,0.00463201235203,0.00305887499995
2025-09-02 07:50:39,0.00513083632632,0.00425095477387
2025-09-02 07:50:40,0.00465356773526,0.00422670000007
2025-09-02 07:50:41,0.00462962962963,0.00407435294113
2025-09-02 07:50:42,0.00413864459390,0.00385411235954
2025-09-02 07:50:43,0.00461538461538,0.00396191191712
2025-09-02 07:50:44,0.00459183673469,0.00350187499983
2025-09-02 07:50:45,0.00515729757607,0.00423885000018
2025-09-02 07:50:46,0.00510725229826,0.00412653658536
2025-09-02 07:50:47,0.00411946446962,0.00369921739121
2025-09-02 07:50:48,0.00516262261229,0.00453905263183
2025-09-02 07:50:49,0.00568181818182,0.00494126984137
2025-09-02 07:50:50,0.00467047223664,0.00457210778457
2025-09-02 07:50:51,0.00509943906170,0.00408466346156
2025-09-02 07:50:52,0.00660233621127,0.00402587453903
2025-09-02 07:50:53,0.00605754669359,0.00425719999985
2025-09-02 07:50:54,0.00511247443763,0.00405447619033
2025-09-02 07:50:55,0.00516795865633,0.00469499999991
