timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:29:54.495,run_20,0.0,40796160,2853265941,,,1
2025-09-02 03:29:54.584,run_20,20.0,40796160,3755331503,,,1
2025-09-02 03:29:54.694,run_20,0.0,40796160,3664857812,,,1
2025-09-02 03:29:54.785,run_20,20.0,40796160,3402606190,,,1
2025-09-02 03:29:54.893,run_20,0.0,40796160,3466759607,,,1
2025-09-02 03:29:54.988,run_20,0.0,40796160,3234936666,,,1
2025-09-02 03:29:55.087,run_20,0.0,40796160,3008887180,,,1
2025-09-02 03:29:55.195,run_20,0.0,40796160,3051667011,,,1
2025-09-02 03:29:55.296,run_20,19.9,40796160,3027115127,,,1
2025-09-02 03:29:55.390,run_20,0.0,40796160,3361329525,,,1
2025-09-02 03:29:55.485,run_20,0.0,40796160,4101480367,,,1
2025-09-02 03:29:55.608,run_20,20.0,40796160,4434975869,,,1
2025-09-02 03:29:55.699,run_20,0.0,40796160,4013115639,,,1
2025-09-02 03:29:55.797,run_20,0.0,40796160,4258202134,,,1
2025-09-02 03:29:55.901,run_20,39.9,40796160,5699869556,,,1
2025-09-02 03:29:56.007,run_20,20.0,40960000,4898772918,,,1
2025-09-02 03:29:56.115,run_20,0.0,40960000,3846933486,,,1
2025-09-02 03:29:56.205,run_20,0.0,40960000,4698842400,,,1
2025-09-02 03:29:56.305,run_20,20.0,40960000,3835222598,,,1
2025-09-02 03:29:56.403,run_20,0.0,40960000,5304567435,,,1
2025-09-02 03:29:56.507,run_20,0.0,40960000,4802648137,,,1
2025-09-02 03:29:56.624,run_20,0.0,40960000,5224890165,,,1
2025-09-02 03:29:56.711,run_20,0.0,40960000,5233150807,,,1
2025-09-02 03:29:56.834,run_20,0.0,40960000,4106039190,,,1
2025-09-02 03:29:56.926,run_20,39.9,40960000,4559785702,,,1
2025-09-02 03:29:57.030,run_20,0.0,40960000,5173561887,,,1
2025-09-02 03:29:57.126,run_20,0.0,40960000,4778816723,,,1
2025-09-02 03:29:57.221,run_20,0.0,40960000,4823753834,,,1
2025-09-02 03:29:57.326,run_20,20.0,40960000,4611348168,,,1
2025-09-02 03:29:57.429,run_20,0.0,40960000,4835330472,,,1
2025-09-02 03:29:57.524,run_20,0.0,40960000,4417412664,,,1
2025-09-02 03:29:57.630,run_20,20.0,40960000,5240765270,,,1
2025-09-02 03:29:57.723,run_20,0.0,40960000,5000765815,,,1
2025-09-02 03:29:57.832,run_20,0.0,40960000,5487907615,,,1
2025-09-02 03:29:57.918,run_20,20.0,40960000,4894029319,,,1
2025-09-02 03:29:58.023,run_20,0.0,42270720,4577712237,,,1
