Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:29:54,0.12024353120244,31.97880599999975,0.08880599999975,31.89000000000000
2025-09-02 03:29:55,0.10644831115660,32.18789099999558,0.08789099999558,32.10000000000000
2025-09-02 03:29:56,0.12737544940935,32.20856199999718,0.08856199999718,32.12000000000000
2025-09-02 03:29:57,0.12927950945324,32.25923300000606,0.08923300000606,32.17000000000000
2025-09-02 03:29:58,0.13115577889447,32.35978300000308,0.08978300000308,32.27000000000000
2025-09-02 03:29:59,0.15849251419721,31.87886699999857,0.08886699999857,31.79000000000000
2025-09-02 03:30:00,0.14249621020718,30.25118700000545,0.09118700000545,30.16000000000000
2025-09-02 03:30:01,0.12992327365729,31.59069799999997,0.09069799999997,31.50000000000000
2025-09-02 03:30:02,0.11806981519507,31.65965999999782,0.08965999999782,31.57000000000000
2025-09-02 03:30:03,0.11494845360825,31.79990500000073,0.08990500000073,31.71000000000000
2025-09-02 03:30:04,0.12627811860941,31.70063700000115,0.09063700000115,31.61000000000000
2025-09-02 03:30:05,0.11536471805484,31.87990500000073,0.08990500000073,31.79000000000000
2025-09-02 03:30:06,0.12686183872625,32.15039299999859,0.09039299999858,32.06000000000000
2025-09-02 03:30:07,0.12138429752066,32.20959900000627,0.08959900000627,32.12000000000000
2025-09-02 03:30:08,0.10509885535900,32.33996599999955,0.08996599999955,32.25000000000000
2025-09-02 03:30:09,0.11494845360825,32.26069799999998,0.09069799999997,32.17000000000000
2025-09-02 03:30:10,0.12862226741230,32.24984300000156,0.08984300000157,32.16000000000000
2025-09-02 03:30:11,0.11322696860525,32.35990500000073,0.08990500000073,32.27000000000000
2025-09-02 03:30:12,0.10613086038125,32.33996599999955,0.08996599999955,32.25000000000000
2025-09-02 03:30:13,0.13789581205312,32.32947700000135,0.08947700000135,32.24000000000000
2025-09-02 03:30:14,0.11510791366906,32.41966000000509,0.08966000000510,32.33000000000000
2025-09-02 03:30:15,0.11794871794872,32.62027099999366,0.09027099999366,32.53000000000000
2025-09-02 03:30:16,0.12307692307692,32.62118699999817,0.09118699999817,32.53000000000000
2025-09-02 03:30:17,0.11304347826087,32.52069799999997,0.09069799999997,32.43000000000000
