timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:20:38.003,run_677,0.0,39813120,3269339922,,,1
2025-09-09 05:20:38.103,run_677,0.0,39813120,2712330843,,,1
2025-09-09 05:20:38.202,run_677,0.0,39813120,2351368660,,,1
2025-09-09 05:20:38.308,run_677,0.0,39813120,2673917532,,,1
2025-09-09 05:20:38.402,run_677,20.0,39813120,2782499364,,,1
2025-09-09 05:20:38.504,run_677,0.0,39813120,2733902157,,,1
2025-09-09 05:20:38.608,run_677,0.0,39813120,2903991396,,,1
2025-09-09 05:20:38.702,run_677,0.0,39813120,2599897166,,,1
2025-09-09 05:20:38.803,run_677,0.0,39813120,2826493285,,,1
2025-09-09 05:20:38.903,run_677,0.0,39813120,3152540415,,,1
2025-09-09 05:20:39.002,run_677,0.0,39813120,2684559400,,,1
2025-09-09 05:20:39.120,run_677,0.0,39813120,3821121634,,,1
2025-09-09 05:20:39.224,run_677,0.0,39813120,3343560529,,,1
2025-09-09 05:20:39.323,run_677,0.0,39813120,3836564543,,,1
2025-09-09 05:20:39.431,run_677,0.0,39813120,4108045680,,,1
2025-09-09 05:20:39.520,run_677,20.0,39813120,3487282969,,,1
2025-09-09 05:20:39.621,run_677,0.0,39813120,3581216397,,,1
2025-09-09 05:20:39.721,run_677,0.0,39813120,3551909750,,,1
2025-09-09 05:20:39.824,run_677,0.0,39813120,3324761099,,,1
2025-09-09 05:20:39.921,run_677,0.0,39813120,3732741600,,,1
2025-09-09 05:20:40.020,run_677,20.0,39813120,3485002727,,,1
2025-09-09 05:20:40.120,run_677,0.0,39813120,3606086880,,,1
2025-09-09 05:20:40.221,run_677,0.0,39813120,3977642347,,,1
2025-09-09 05:20:40.322,run_677,0.0,39813120,3480592815,,,1
2025-09-09 05:20:40.425,run_677,0.0,39813120,4053996518,,,1
2025-09-09 05:20:40.524,run_677,0.0,39976960,3445437292,,,1
2025-09-09 05:20:40.622,run_677,0.0,41287680,4000090900,,,1
2025-09-09 05:20:40.722,run_677,0.0,41287680,3614083252,,,1
2025-09-09 05:20:40.824,run_677,0.0,41287680,3557329335,,,1
2025-09-09 05:20:40.921,run_677,0.0,41287680,3670933647,,,1
2025-09-09 05:20:41.023,run_677,0.0,41287680,4019596346,,,1
2025-09-09 05:20:41.122,run_677,0.0,41287680,3434782389,,,1
