timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:06:29.820,run_364,0.0,40632320,3262365232,,,1
2025-09-03 23:06:29.909,run_364,0.0,40632320,3982701312,,,1
2025-09-03 23:06:30.005,run_364,20.0,40632320,4949845950,,,1
2025-09-03 23:06:30.116,run_364,0.0,40632320,3162510137,,,1
2025-09-03 23:06:30.212,run_364,19.9,40632320,3339249496,,,1
2025-09-03 23:06:30.303,run_364,0.0,40632320,4152971415,,,1
2025-09-03 23:06:30.412,run_364,20.0,40632320,4491236143,,,1
2025-09-03 23:06:30.517,run_364,0.0,40632320,3339366429,,,1
2025-09-03 23:06:30.601,run_364,19.9,40632320,3205648458,,,1
2025-09-03 23:06:30.711,run_364,0.0,40632320,3098786870,,,1
2025-09-03 23:06:30.815,run_364,20.0,40632320,4187390676,,,1
2025-09-03 23:06:30.930,run_364,20.0,40632320,5774695020,,,1
2025-09-03 23:06:31.018,run_364,0.0,40632320,6110474489,,,1
2025-09-03 23:06:31.115,run_364,0.0,40632320,5786922689,,,1
2025-09-03 23:06:31.216,run_364,20.0,40632320,5978683490,,,1
2025-09-03 23:06:31.317,run_364,20.0,40632320,5131644641,,,1
2025-09-03 23:06:31.426,run_364,0.0,40632320,4332217834,,,1
2025-09-03 23:06:31.521,run_364,0.0,40632320,5403697474,,,1
2025-09-03 23:06:31.641,run_364,20.0,40632320,6921924703,,,1
2025-09-03 23:06:31.734,run_364,0.0,40632320,4804482420,,,1
2025-09-03 23:06:31.836,run_364,0.0,40632320,4643454176,,,1
2025-09-03 23:06:31.932,run_364,0.0,40632320,4126294023,,,1
2025-09-03 23:06:32.029,run_364,20.0,40632320,4618965577,,,1
2025-09-03 23:06:32.126,run_364,0.0,40632320,6157907225,,,1
2025-09-03 23:06:32.224,run_364,39.9,40632320,4564926938,,,1
2025-09-03 23:06:32.327,run_364,20.0,40632320,5957269363,,,1
2025-09-03 23:06:32.434,run_364,0.0,40632320,6110628860,,,1
2025-09-03 23:06:32.522,run_364,0.0,40632320,4739106538,,,1
2025-09-03 23:06:32.625,run_364,20.0,40632320,4941976441,,,1
2025-09-03 23:06:32.728,run_364,0.0,40632320,5176453716,,,1
2025-09-03 23:06:32.828,run_364,20.0,40632320,5439761939,,,1
2025-09-03 23:06:32.926,run_364,0.0,40632320,4973541270,,,1
2025-09-03 23:06:33.030,run_364,0.0,40632320,4669051925,,,1
2025-09-03 23:06:33.125,run_364,20.0,40632320,5458261053,,,1
2025-09-03 23:06:33.232,run_364,0.0,40632320,4425539810,,,1
2025-09-03 23:06:33.333,run_364,0.0,40632320,4769137923,,,1
2025-09-03 23:06:33.430,run_364,0.0,40632320,5570931648,,,1
2025-09-03 23:06:33.538,run_364,0.0,40632320,5791634613,,,1
2025-09-03 23:06:33.630,run_364,0.0,40632320,5969209860,,,1
2025-09-03 23:06:33.732,run_364,0.0,40632320,4891603494,,,1
2025-09-03 23:06:33.830,run_364,0.0,40632320,4906074342,,,1
2025-09-03 23:06:33.929,run_364,20.0,40632320,5312857094,,,1
2025-09-03 23:06:34.027,run_364,20.0,40632320,4659530246,,,1
2025-09-03 23:06:34.136,run_364,0.0,40632320,5728231124,,,1
2025-09-03 23:06:34.234,run_364,0.0,40796160,4450553968,,,1
2025-09-03 23:06:34.332,run_364,0.0,40796160,5089830293,,,1
2025-09-03 23:06:34.438,run_364,0.0,40796160,6726242116,,,1
2025-09-03 23:06:34.530,run_364,0.0,40796160,4488595056,,,1
2025-09-03 23:06:34.630,run_364,20.0,40796160,4541858689,,,1
2025-09-03 23:06:34.733,run_364,19.9,40796160,5486152500,,,1
2025-09-03 23:06:34.847,run_364,0.0,40796160,5832308400,,,1
2025-09-03 23:06:34.936,run_364,20.0,40796160,5344042274,,,1
2025-09-03 23:06:35.032,run_364,0.0,40960000,5274424115,,,1
2025-09-03 23:06:35.135,run_364,0.0,40960000,5383998361,,,1
2025-09-03 23:06:35.242,run_364,20.0,40960000,4262651773,,,1
2025-09-03 23:06:35.340,run_364,0.0,40960000,6382351363,,,1
2025-09-03 23:06:35.439,run_364,0.0,40960000,5443220482,,,1
2025-09-03 23:06:35.539,run_364,0.0,40960000,6146057638,,,1
2025-09-03 23:06:35.639,run_364,20.0,41123840,5123565366,,,1
2025-09-03 23:06:35.740,run_364,0.0,41123840,5800904730,,,1
2025-09-03 23:06:35.842,run_364,19.9,41123840,4557286940,,,1
2025-09-03 23:06:35.966,run_364,19.9,41287680,6265112504,,,1
2025-09-03 23:06:36.064,run_364,19.9,41287680,5342487943,,,1
2025-09-03 23:06:36.157,run_364,0.0,41287680,7524976918,,,1
2025-09-03 23:06:36.262,run_364,0.0,41246720,5748562638,,,1
2025-09-03 23:06:36.352,run_364,0.0,41246720,6933907863,,,1
2025-09-03 23:06:36.456,run_364,0.0,41410560,4328223120,,,1
2025-09-03 23:06:36.551,run_364,19.9,41410560,5528429126,,,1
2025-09-03 23:06:36.659,run_364,0.0,41201664,6314634144,,,1
2025-09-03 23:06:36.757,run_364,0.0,41201664,7362525763,,,1
2025-09-03 23:06:36.854,run_364,0.0,41201664,6678384223,,,1
2025-09-03 23:06:36.957,run_364,19.9,41201664,7727682270,,,1
2025-09-03 23:06:37.056,run_364,0.0,41201664,5966494590,,,1
2025-09-03 23:06:37.157,run_364,20.0,41201664,6252444945,,,1
2025-09-03 23:06:37.252,run_364,19.9,41201664,7711727899,,,1
2025-09-03 23:06:37.355,run_364,0.0,41201664,7260843756,,,1
2025-09-03 23:06:37.463,run_364,0.0,41201664,6784176277,,,1
2025-09-03 23:06:37.554,run_364,0.0,41201664,5338566933,,,1
2025-09-03 23:06:37.659,run_364,0.0,41365504,6483734803,,,1
2025-09-03 23:06:37.754,run_364,0.0,41365504,5741923963,,,1
2025-09-03 23:06:37.866,run_364,0.0,41156608,6017913495,,,1
2025-09-03 23:06:37.958,run_364,0.0,41156608,6547786033,,,1
2025-09-03 23:06:38.055,run_364,20.0,41156608,4757137730,,,1
2025-09-03 23:06:38.149,run_364,0.0,41320448,5019408060,,,1
2025-09-03 23:06:38.251,run_364,0.0,41320448,6087065917,,,1
2025-09-03 23:06:38.355,run_364,0.0,41320448,5721272872,,,1
