Date,CPU Utilization,CPU Power
2025-09-03 09:18:15,0.00252016129032,0.00143515202704
2025-09-03 09:18:16,0.00355871886121,0.00166635849060
2025-09-03 09:18:17,0.00405679513185,0.00221674121394
2025-09-03 09:18:18,0.00152052711607,0.00107517768599
2025-09-03 09:18:19,0.00152129817444,0.00102793436295
2025-09-03 09:18:20,0.00199700449326,0.00122240559447
2025-09-03 09:18:21,0.00152594099695,0.00114879130434
2025-09-03 09:18:22,0.00253807106599,0.00196378923753
2025-09-03 09:18:23,0.00151515151515,0.00112288461540
2025-09-03 09:18:24,0.00203665987780,0.00169010628012
2025-09-03 09:18:25,0.00151362260343,0.00117350666667
2025-09-03 09:18:26,0.00201511335013,0.00138987401568
2025-09-03 09:18:28,0.00201207243461,0.00159415525114
2025-09-03 09:18:29,0.00149850149850,0.00081285046727
2025-09-03 09:18:30,0.00202634245187,0.00147531330466
2025-09-03 09:18:31,0.00201918223120,0.00151624561406
2025-09-03 09:18:32,0.00151209677419,0.00118363392858
2025-09-03 09:18:33,0.00200702458605,0.00141323577235
2025-09-03 09:18:34,0.00201207243461,0.00151708296944
2025-09-03 09:18:35,0.00151515151515,0.00118605405412
2025-09-03 09:18:36,0.00200501253133,0.00135079536674
2025-09-03 09:18:37,0.00200803212851,0.00146894117643
2025-09-03 09:18:38,0.00152207001522,0.00113206956524
2025-09-03 09:18:39,0.00201816347124,0.00153015789463
2025-09-03 09:18:40,0.00202020202020,0.00144181967203
2025-09-03 09:18:41,0.00201511335013,0.00155312499997
2025-09-03 09:18:42,0.00202020202020,0.00139993650800
2025-09-03 09:18:43,0.00253292806484,0.00144402317882
2025-09-03 09:18:44,0.00203873598369,0.00155303964754
2025-09-03 09:18:45,0.00201106083459,0.00136320622559
2025-09-03 09:18:46,0.00203355363498,0.00153122807017
2025-09-03 09:18:47,0.00255623721881,0.00179180497916
2025-09-03 09:18:48,0.00255362614913,0.00194325112100
2025-09-03 09:18:49,0.00254065040650,0.00183622881349
2025-09-03 09:18:50,0.00203252032520,0.00167393301442
2025-09-03 09:18:51,0.00250501002004,0.00181956066942
2025-09-03 09:18:52,0.00202839756592,0.00152347598255
2025-09-03 09:18:53,0.00250626566416,0.00167436781618
2025-09-03 09:18:54,0.00253164556962,0.00182466527199
2025-09-03 09:18:55,0.00202531645570,0.00144093061218
2025-09-03 09:18:56,0.00200501253133,0.00112034951455
2025-09-03 09:18:57,0.00301810865191,0.00203449999996
2025-09-03 09:18:58,0.00152284263959,0.00125819999999
2025-09-03 09:18:59,0.00200904068307,0.00155125663717
2025-09-03 09:19:00,0.00202531645570,0.00163528301881
2025-09-03 09:19:01,0.00203355363498,0.00183627956987
2025-09-03 09:19:02,0.00203458799593,0.00159749771696
2025-09-03 09:19:03,0.00202122283982,0.00165550476190
2025-09-03 09:19:04,0.00201918223120,0.00163838862548
2025-09-03 09:19:05,0.00202942668696,0.00169343137246
2025-09-03 09:19:06,0.00200904068307,0.00150903448267
2025-09-03 09:19:08,0.00152516522623,0.00121243457945
2025-09-03 09:19:09,0.00203665987780,0.00171627860692
2025-09-03 09:19:10,0.00151821862348,0.00139060540540
2025-09-03 09:19:11,0.00151745068285,0.00120934883717
2025-09-03 09:19:12,0.00248385494287,0.00127955489611
2025-09-03 09:19:13,0.00202634245187,0.00166479999995
2025-09-03 09:19:14,0.00202429149798,0.00169945365846
2025-09-03 09:19:15,0.00203148806501,0.00155431674217
2025-09-03 09:19:16,0.00203355363498,0.00168634146330
2025-09-03 09:19:17,0.00253936008126,0.00201962264156
2025-09-03 09:19:18,0.00203355363498,0.00165826086954
2025-09-03 09:19:19,0.00201106083459,0.00143355371905
2025-09-03 09:19:20,0.00152905198777,0.00131270149256
2025-09-03 09:19:21,0.00202942668696,0.00156029090907
2025-09-03 09:19:22,0.00251382604324,0.00197456621005
2025-09-03 09:19:23,0.00152983171851,0.00125796634617
2025-09-03 09:19:24,0.00203873598369,0.00173095999999
2025-09-03 09:19:25,0.00254065040650,0.00205299043059
2025-09-03 09:19:26,0.00203665987780,0.00162260377349
2025-09-03 09:19:27,0.00199900049975,0.00131423754789
2025-09-03 09:19:28,0.00200601805416,0.00141881967224
2025-09-03 09:19:29,0.00150829562594,0.00113573127748
2025-09-03 09:19:30,0.00203665987780,0.00175008163265
2025-09-03 09:19:31,0.00202736948809,0.00156249090902
2025-09-03 09:19:32,0.00201106083459,0.00145655932197
2025-09-03 09:19:33,0.00201409869084,0.00162335545028
2025-09-03 09:19:34,0.00150678051231,0.00111222707426
2025-09-03 09:19:35,0.00203252032520,0.00163376303315
2025-09-03 09:19:36,0.00201106083459,0.00157172350234
2025-09-03 09:19:37,0.00150526843954,0.00119812328772
2025-09-03 09:19:38,0.00199900049975,0.00152455895197
2025-09-03 09:19:39,0.00203665987780,0.00191131491714
2025-09-03 09:19:40,0.00151515151515,0.00134530569947
2025-09-03 09:19:41,0.00202736948809,0.00117486689411
2025-09-03 09:19:42,0.00199004975124,0.00130939325850
2025-09-03 09:19:43,0.00200100050025,0.00130787969922
2025-09-03 09:19:44,0.00201714573878,0.00142967901236
2025-09-03 09:19:45,0.00200601805416,0.00129303703703
2025-09-03 09:19:47,0.00202122283982,0.00139701587302
2025-09-03 09:19:48,0.00152905198777,0.00111614347821
2025-09-03 09:19:49,0.00201918223120,0.00147723728817
2025-09-03 09:19:50,0.00202531645570,0.00145638095242
2025-09-03 09:19:51,0.00202429149798,0.00149773913043
2025-09-03 09:19:52,0.00152516522623,0.00120713888888
