timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:18:29.750,run_159,39.9,41779200,9515573542,,,1
2025-09-03 09:18:29.859,run_159,20.0,41779200,8221275088,,,1
2025-09-03 09:18:29.956,run_159,20.0,41779200,7502432651,,,1
2025-09-03 09:18:30.051,run_159,20.0,41779200,8494777719,,,1
2025-09-03 09:18:30.151,run_159,20.0,41779200,8955466357,,,1
2025-09-03 09:18:30.256,run_159,20.0,41779200,8582162850,,,1
2025-09-03 09:18:30.350,run_159,0.0,41779200,8070879001,,,1
2025-09-03 09:18:30.451,run_159,20.0,41779200,6943142476,,,1
2025-09-03 09:18:30.555,run_159,0.0,41779200,7837328461,,,1
2025-09-03 09:18:30.652,run_159,20.0,41779200,8625787352,,,1
2025-09-03 09:18:30.760,run_159,19.9,41779200,8051610515,,,1
2025-09-03 09:18:30.853,run_159,0.0,41779200,8712315107,,,1
2025-09-03 09:18:30.951,run_159,20.0,41779200,8816107027,,,1
2025-09-03 09:18:31.053,run_159,20.0,41779200,10082734200,,,1
2025-09-03 09:18:31.155,run_159,20.0,41779200,8706884271,,,1
2025-09-03 09:18:31.252,run_159,39.9,41779200,7156581009,,,1
2025-09-03 09:18:31.351,run_159,0.0,41779200,9620933036,,,1
2025-09-03 09:18:31.470,run_159,0.0,41779200,7281235416,,,1
2025-09-03 09:18:31.554,run_159,20.0,41779200,9001998783,,,1
2025-09-03 09:18:31.652,run_159,20.0,41779200,9519981839,,,1
2025-09-03 09:18:31.762,run_159,0.0,41779200,7974158269,,,1
2025-09-03 09:18:31.853,run_159,0.0,41779200,8338661887,,,1
2025-09-03 09:18:31.956,run_159,20.0,41779200,7073631876,,,1
2025-09-03 09:18:32.052,run_159,20.0,41779200,8078934407,,,1
2025-09-03 09:18:32.162,run_159,20.0,41779200,5927867733,,,1
2025-09-03 09:18:32.263,run_159,20.0,41779200,6512110819,,,1
2025-09-03 09:18:32.356,run_159,0.0,41779200,8979785083,,,1
2025-09-03 09:18:32.461,run_159,0.0,41779200,8227311679,,,1
2025-09-03 09:18:32.555,run_159,0.0,41779200,6966698631,,,1
2025-09-03 09:18:32.652,run_159,20.0,41779200,7138159917,,,1
2025-09-03 09:18:32.753,run_159,19.9,41779200,7764072770,,,1
2025-09-03 09:18:32.856,run_159,20.0,41779200,8605457334,,,1
2025-09-03 09:18:32.963,run_159,39.9,41779200,8981369112,,,1
2025-09-03 09:18:33.054,run_159,20.0,41779200,11260951483,,,1
2025-09-03 09:18:33.153,run_159,20.0,41779200,9141068572,,,1
2025-09-03 09:18:33.257,run_159,20.0,41779200,9210422609,,,1
2025-09-03 09:18:33.353,run_159,20.0,41779200,9266033205,,,1
2025-09-03 09:18:33.455,run_159,20.0,41779200,7890456116,,,1
2025-09-03 09:18:33.557,run_159,20.0,41779200,8704290675,,,1
2025-09-03 09:18:33.671,run_159,19.9,41779200,9114851191,,,1
2025-09-03 09:18:33.753,run_159,20.0,41779200,9269349695,,,1
2025-09-03 09:18:33.856,run_159,20.0,41779200,7176436329,,,1
2025-09-03 09:18:33.956,run_159,0.0,41779200,8841024529,,,1
2025-09-03 09:18:34.053,run_159,39.9,41779200,8710070889,,,1
2025-09-03 09:18:34.154,run_159,0.0,41779200,9515480442,,,1
2025-09-03 09:18:34.263,run_159,0.0,41779200,8396401494,,,1
2025-09-03 09:18:34.354,run_159,0.0,41779200,9051290280,,,1
2025-09-03 09:18:34.454,run_159,0.0,41779200,10133222324,,,1
2025-09-03 09:18:34.554,run_159,20.0,41779200,9054627327,,,1
2025-09-03 09:18:34.656,run_159,20.0,41779200,9230450705,,,1
2025-09-03 09:18:34.755,run_159,20.0,41779200,8642363427,,,1
2025-09-03 09:18:34.856,run_159,19.9,41779200,8783420895,,,1
2025-09-03 09:18:34.955,run_159,0.0,41779200,9414297219,,,1
2025-09-03 09:18:35.054,run_159,20.0,41779200,8685625834,,,1
2025-09-03 09:18:35.159,run_159,20.0,41779200,9069253056,,,1
2025-09-03 09:18:35.254,run_159,0.0,41779200,11093035323,,,1
2025-09-03 09:18:35.354,run_159,0.0,41779200,9359330225,,,1
2025-09-03 09:18:35.456,run_159,0.0,41779200,10259392513,,,1
2025-09-03 09:18:35.564,run_159,20.0,41779200,9250229447,,,1
2025-09-03 09:18:35.658,run_159,0.0,41779200,10647212828,,,1
2025-09-03 09:18:35.766,run_159,19.9,41779200,10328644548,,,1
2025-09-03 09:18:35.865,run_159,19.9,41779200,9031786928,,,1
2025-09-03 09:18:35.955,run_159,20.0,41779200,7687734925,,,1
2025-09-03 09:18:36.059,run_159,0.0,41779200,9333945820,,,1
2025-09-03 09:18:36.156,run_159,0.0,41779200,9287909935,,,1
2025-09-03 09:18:36.256,run_159,20.0,41779200,9974312279,,,1
2025-09-03 09:18:36.356,run_159,20.0,41779200,9531362426,,,1
2025-09-03 09:18:36.456,run_159,20.0,41779200,10492669006,,,1
2025-09-03 09:18:36.558,run_159,0.0,41779200,9185959843,,,1
2025-09-03 09:18:36.665,run_159,20.0,41779200,8610045990,,,1
2025-09-03 09:18:36.758,run_159,19.9,41779200,8088398905,,,1
2025-09-03 09:18:36.865,run_159,20.0,41779200,9660972234,,,1
2025-09-03 09:18:36.961,run_159,20.0,41779200,7997224701,,,1
2025-09-03 09:18:37.062,run_159,20.0,41779200,7338269784,,,1
2025-09-03 09:18:37.166,run_159,20.0,41779200,10496418835,,,1
2025-09-03 09:18:37.261,run_159,20.0,41779200,9939761770,,,1
2025-09-03 09:18:37.357,run_159,19.9,41779200,10243951860,,,1
2025-09-03 09:18:37.468,run_159,19.9,41779200,10290178157,,,1
2025-09-03 09:18:37.569,run_159,20.0,41779200,8435402448,,,1
2025-09-03 09:18:37.659,run_159,20.0,41779200,10541990812,,,1
2025-09-03 09:18:37.757,run_159,20.0,41779200,9659713352,,,1
2025-09-03 09:18:37.861,run_159,19.9,41779200,8422493286,,,1
2025-09-03 09:18:37.957,run_159,20.0,41779200,10530726192,,,1
2025-09-03 09:18:38.059,run_159,0.0,41779200,9860634251,,,1
2025-09-03 09:18:38.170,run_159,0.0,41779200,8476531511,,,1
2025-09-03 09:18:38.261,run_159,0.0,41779200,11294659819,,,1
2025-09-03 09:18:38.362,run_159,20.0,41779200,9391589566,,,1
2025-09-03 09:18:38.468,run_159,19.9,41779200,9422674963,,,1
2025-09-03 09:18:38.563,run_159,20.0,41779200,10384059072,,,1
2025-09-03 09:18:38.658,run_159,20.0,41779200,11919338200,,,1
2025-09-03 09:18:38.760,run_159,20.0,41779200,9553236554,,,1
2025-09-03 09:18:38.859,run_159,20.0,41779200,9240890683,,,1
2025-09-03 09:18:38.964,run_159,20.0,41779200,10051190051,,,1
2025-09-03 09:18:39.058,run_159,20.0,41779200,10245342738,,,1
2025-09-03 09:18:39.158,run_159,20.0,41779200,10950424680,,,1
2025-09-03 09:18:39.262,run_159,20.0,41779200,12336934442,,,1
2025-09-03 09:18:39.358,run_159,0.0,41779200,10269731051,,,1
2025-09-03 09:18:39.465,run_159,0.0,41779200,7781304304,,,1
2025-09-03 09:18:39.563,run_159,20.0,41779200,8616046372,,,1
2025-09-03 09:18:39.660,run_159,20.0,41779200,10961439007,,,1
2025-09-03 09:18:39.763,run_159,20.0,41779200,9750543660,,,1
2025-09-03 09:18:39.877,run_159,20.0,41779200,11947411295,,,1
2025-09-03 09:18:39.962,run_159,20.0,41779200,9581732788,,,1
2025-09-03 09:18:40.065,run_159,20.0,41779200,9380346360,,,1
2025-09-03 09:18:40.167,run_159,19.9,41779200,12209107251,,,1
2025-09-03 09:18:40.260,run_159,19.9,41779200,12011292273,,,1
2025-09-03 09:18:40.359,run_159,19.9,41779200,9434900591,,,1
2025-09-03 09:18:40.459,run_159,19.9,41779200,9421409886,,,1
2025-09-03 09:18:40.560,run_159,0.0,41779200,10104770047,,,1
2025-09-03 09:18:40.663,run_159,19.9,41779200,10793145087,,,1
2025-09-03 09:18:40.760,run_159,20.0,41779200,11162311043,,,1
2025-09-03 09:18:40.859,run_159,20.0,41779200,13255165048,,,1
2025-09-03 09:18:40.971,run_159,19.9,41779200,9727418100,,,1
2025-09-03 09:18:41.065,run_159,0.0,41779200,7731734899,,,1
2025-09-03 09:18:41.160,run_159,0.0,41779200,10051972288,,,1
2025-09-03 09:18:41.262,run_159,20.0,41779200,13167541836,,,1
2025-09-03 09:18:41.361,run_159,0.0,41779200,10666996210,,,1
2025-09-03 09:18:41.461,run_159,19.9,41779200,13006891698,,,1
2025-09-03 09:18:41.561,run_159,19.9,41779200,13347196677,,,1
2025-09-03 09:18:41.661,run_159,20.0,41779200,14412249895,,,1
2025-09-03 09:18:41.774,run_159,19.9,41779200,8071946770,,,1
2025-09-03 09:18:41.861,run_159,20.0,41779200,12132216547,,,1
2025-09-03 09:18:41.960,run_159,19.9,41779200,10295509827,,,1
2025-09-03 09:18:42.063,run_159,19.9,41779200,10833533130,,,1
2025-09-03 09:18:42.161,run_159,0.0,41779200,9983417811,,,1
2025-09-03 09:18:42.263,run_159,19.9,41779200,11477961179,,,1
2025-09-03 09:18:42.361,run_159,0.0,41779200,11183939796,,,1
2025-09-03 09:18:42.467,run_159,20.0,41779200,11911462887,,,1
2025-09-03 09:18:42.565,run_159,19.9,41779200,10297504596,,,1
2025-09-03 09:18:42.670,run_159,19.9,41779200,11745116869,,,1
2025-09-03 09:18:42.765,run_159,20.0,41779200,9371202096,,,1
2025-09-03 09:18:42.874,run_159,19.9,41779200,12697854526,,,1
2025-09-03 09:18:42.965,run_159,0.0,41779200,11698754795,,,1
2025-09-03 09:18:43.072,run_159,20.0,41779200,14587654015,,,1
2025-09-03 09:18:43.162,run_159,20.0,41779200,10979464739,,,1
2025-09-03 09:18:43.263,run_159,0.0,41779200,11649686664,,,1
2025-09-03 09:18:43.367,run_159,0.0,41779200,10099315830,,,1
2025-09-03 09:18:43.463,run_159,20.0,41779200,9544494748,,,1
2025-09-03 09:18:43.561,run_159,20.0,41779200,12349006889,,,1
2025-09-03 09:18:43.661,run_159,20.0,41779200,13566316131,,,1
2025-09-03 09:18:43.763,run_159,19.9,41779200,9845623990,,,1
2025-09-03 09:18:43.864,run_159,20.0,41779200,11391543900,,,1
2025-09-03 09:18:43.966,run_159,20.0,41779200,10130332716,,,1
2025-09-03 09:18:44.070,run_159,20.0,41779200,13057608642,,,1
2025-09-03 09:18:44.166,run_159,20.0,41779200,8179213769,,,1
2025-09-03 09:18:44.263,run_159,19.9,41779200,10611558332,,,1
2025-09-03 09:18:44.366,run_159,20.0,41779200,9914608543,,,1
2025-09-03 09:18:44.463,run_159,19.9,41779200,12315262804,,,1
2025-09-03 09:18:44.565,run_159,19.9,41779200,10561845951,,,1
2025-09-03 09:18:44.666,run_159,0.0,41779200,12349372447,,,1
2025-09-03 09:18:44.768,run_159,20.0,41779200,10965558825,,,1
2025-09-03 09:18:44.867,run_159,20.0,41779200,15313249940,,,1
2025-09-03 09:18:44.963,run_159,0.0,41779200,11253036074,,,1
2025-09-03 09:18:45.064,run_159,0.0,41779200,11163702102,,,1
2025-09-03 09:18:45.174,run_159,0.0,41779200,15612152465,,,1
2025-09-03 09:18:45.263,run_159,0.0,41779200,11863722324,,,1
2025-09-03 09:18:45.377,run_159,0.0,41779200,11538292128,,,1
2025-09-03 09:18:45.463,run_159,0.0,41779200,11573431772,,,1
2025-09-03 09:18:45.565,run_159,20.0,41779200,8485440970,,,1
2025-09-03 09:18:45.672,run_159,19.8,41779200,13411420519,,,1
2025-09-03 09:18:45.768,run_159,19.9,41779200,12910316755,,,1
2025-09-03 09:18:45.866,run_159,0.0,41779200,9483499993,,,1
2025-09-03 09:18:45.964,run_159,0.0,41779200,11271694434,,,1
2025-09-03 09:18:46.064,run_159,19.9,41779200,9724064436,,,1
2025-09-03 09:18:46.166,run_159,20.0,41779200,8645379544,,,1
2025-09-03 09:18:46.265,run_159,19.9,41779200,13424261680,,,1
2025-09-03 09:18:46.368,run_159,19.9,41779200,12590394720,,,1
2025-09-03 09:18:46.483,run_159,20.0,41779200,11267010144,,,1
2025-09-03 09:18:46.573,run_159,20.0,41779200,12718711337,,,1
2025-09-03 09:18:46.666,run_159,20.0,41779200,11680981440,,,1
2025-09-03 09:18:46.766,run_159,19.9,41779200,13806116849,,,1
2025-09-03 09:18:46.868,run_159,20.0,41779200,13055638708,,,1
2025-09-03 09:18:46.964,run_159,19.9,41779200,9938839185,,,1
2025-09-03 09:18:47.070,run_159,20.0,41779200,11654700624,,,1
2025-09-03 09:18:47.168,run_159,39.9,41779200,11348191526,,,1
2025-09-03 09:18:47.272,run_159,20.0,41943040,13480123270,,,1
2025-09-03 09:18:47.372,run_159,0.0,41943040,14834232879,,,1
2025-09-03 09:18:47.466,run_159,0.0,41943040,9730364327,,,1
2025-09-03 09:18:47.571,run_159,20.0,41943040,13025973600,,,1
2025-09-03 09:18:47.667,run_159,20.0,41943040,11921890675,,,1
2025-09-03 09:18:47.768,run_159,0.0,41943040,12023167630,,,1
2025-09-03 09:18:47.867,run_159,39.8,41943040,12973070418,,,1
2025-09-03 09:18:47.978,run_159,19.9,41943040,12469178552,,,1
2025-09-03 09:18:48.067,run_159,20.0,41943040,11731630058,,,1
2025-09-03 09:18:48.170,run_159,20.0,41943040,9684541900,,,1
2025-09-03 09:18:48.265,run_159,20.0,41943040,11812532636,,,1
2025-09-03 09:18:48.380,run_159,0.0,41943040,7325144204,,,1
2025-09-03 09:18:48.468,run_159,20.0,41943040,14204768025,,,1
2025-09-03 09:18:48.571,run_159,19.9,41943040,12102582158,,,1
2025-09-03 09:18:48.667,run_159,19.9,41943040,12880508586,,,1
2025-09-03 09:18:48.769,run_159,19.9,41943040,12553875496,,,1
2025-09-03 09:18:48.867,run_159,0.0,41943040,11225337371,,,1
2025-09-03 09:18:48.966,run_159,0.0,41943040,12794578334,,,1
2025-09-03 09:18:49.066,run_159,0.0,41943040,11622231080,,,1
2025-09-03 09:18:49.175,run_159,19.9,41943040,11937288681,,,1
2025-09-03 09:18:49.275,run_159,20.0,41943040,12161583549,,,1
2025-09-03 09:18:49.367,run_159,20.0,41943040,10861028162,,,1
2025-09-03 09:18:49.471,run_159,19.9,41943040,13034937750,,,1
2025-09-03 09:18:49.567,run_159,20.0,41943040,13539367685,,,1
2025-09-03 09:18:49.667,run_159,0.0,41943040,13350435826,,,1
2025-09-03 09:18:49.767,run_159,0.0,41943040,12737714212,,,1
2025-09-03 09:18:49.867,run_159,20.0,41943040,11850575184,,,1
2025-09-03 09:18:49.967,run_159,19.9,41943040,11298949537,,,1
2025-09-03 09:18:50.066,run_159,20.0,41943040,14171810179,,,1
2025-09-03 09:18:50.167,run_159,19.9,41943040,13258862720,,,1
2025-09-03 09:18:50.267,run_159,19.9,41943040,12864725604,,,1
2025-09-03 09:18:50.369,run_159,19.9,41943040,10723874644,,,1
2025-09-03 09:18:50.468,run_159,20.0,41943040,12555141240,,,1
2025-09-03 09:18:50.568,run_159,0.0,41943040,13962363839,,,1
2025-09-03 09:18:50.667,run_159,0.0,41943040,14249123346,,,1
2025-09-03 09:18:50.770,run_159,0.0,41943040,12615066624,,,1
2025-09-03 09:18:50.869,run_159,20.0,41943040,13852173298,,,1
2025-09-03 09:18:50.968,run_159,19.9,41943040,11393081062,,,1
2025-09-03 09:18:51.067,run_159,0.0,41943040,14134239890,,,1
2025-09-03 09:18:51.168,run_159,19.9,41943040,11434644358,,,1
2025-09-03 09:18:51.268,run_159,0.0,41943040,12814150288,,,1
2025-09-03 09:18:51.368,run_159,19.9,41943040,15613661412,,,1
2025-09-03 09:18:51.468,run_159,20.0,41943040,14006717245,,,1
2025-09-03 09:18:51.574,run_159,20.0,41943040,12961963040,,,1
2025-09-03 09:18:51.689,run_159,20.0,41943040,13302374211,,,1
2025-09-03 09:18:51.782,run_159,20.0,41943040,13275983669,,,1
2025-09-03 09:18:51.869,run_159,19.9,41943040,11414037073,,,1
2025-09-03 09:18:51.973,run_159,0.0,41943040,12119436965,,,1
2025-09-03 09:18:52.069,run_159,0.0,41943040,13529093287,,,1
2025-09-03 09:18:52.169,run_159,0.0,41943040,11187321209,,,1
2025-09-03 09:18:52.271,run_159,0.0,41943040,11790418960,,,1
2025-09-03 09:18:52.376,run_159,20.0,41943040,13790691815,,,1
2025-09-03 09:18:52.484,run_159,39.9,41943040,17095998265,,,1
2025-09-03 09:18:52.569,run_159,20.0,41943040,15025867096,,,1
2025-09-03 09:18:52.669,run_159,0.0,41943040,12432052102,,,1
2025-09-03 09:18:52.769,run_159,0.0,41943040,14015141532,,,1
2025-09-03 09:18:52.869,run_159,0.0,41943040,15827810232,,,1
2025-09-03 09:18:52.974,run_159,20.0,41943040,14181752526,,,1
2025-09-03 09:18:53.073,run_159,20.0,41943040,13994570125,,,1
2025-09-03 09:18:53.174,run_159,20.0,41943040,17171929015,,,1
