timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:30:53.283,run_266,19.9,41287680,3634406637,,,1
2025-08-29 07:30:53.383,run_266,0.0,41287680,3392359022,,,1
2025-08-29 07:30:53.481,run_266,0.0,41287680,2754241920,,,1
2025-08-29 07:30:53.583,run_266,0.0,41287680,3652388064,,,1
2025-08-29 07:30:53.684,run_266,19.9,41287680,4416447564,,,1
2025-08-29 07:30:53.782,run_266,0.0,41287680,4826014987,,,1
2025-08-29 07:30:53.900,run_266,0.0,41287680,3058801977,,,1
2025-08-29 07:30:53.999,run_266,0.0,41287680,3489679371,,,1
2025-08-29 07:30:54.091,run_266,19.9,41287680,3271826415,,,1
2025-08-29 07:30:54.177,run_266,0.0,41287680,3682773120,,,1
2025-08-29 07:30:54.279,run_266,20.0,41287680,4930622060,,,1
2025-08-29 07:30:54.409,run_266,0.0,41287680,5365161508,,,1
2025-08-29 07:30:54.489,run_266,0.0,41287680,5186655879,,,1
2025-08-29 07:30:54.594,run_266,20.0,41287680,5407171093,,,1
2025-08-29 07:30:54.687,run_266,0.0,41287680,5792907928,,,1
2025-08-29 07:30:54.797,run_266,59.9,41287680,6537603289,,,1
2025-08-29 07:30:54.887,run_266,0.0,41287680,5824906635,,,1
2025-08-29 07:30:55.006,run_266,0.0,41287680,5493230203,,,1
2025-08-29 07:30:55.100,run_266,20.0,41287680,6296646232,,,1
2025-08-29 07:30:55.204,run_266,0.0,41287680,6775395220,,,1
2025-08-29 07:30:55.302,run_266,0.0,41287680,5414660601,,,1
2025-08-29 07:30:55.403,run_266,20.0,41287680,6190087525,,,1
2025-08-29 07:30:55.506,run_266,0.0,41287680,6532421245,,,1
2025-08-29 07:30:55.601,run_266,0.0,41287680,4794968807,,,1
2025-08-29 07:30:55.702,run_266,20.0,41287680,4485186389,,,1
2025-08-29 07:30:55.795,run_266,20.0,41287680,6180719248,,,1
2025-08-29 07:30:55.901,run_266,20.0,42106880,6951789467,,,1
2025-08-29 07:30:56.003,run_266,20.0,42106880,5645017872,,,1
2025-08-29 07:30:56.106,run_266,20.0,42106880,5804525440,,,1
2025-08-29 07:30:56.204,run_266,0.0,42106880,7507871470,,,1
2025-08-29 07:30:56.298,run_266,0.0,42106880,6638175915,,,1
2025-08-29 07:30:56.410,run_266,20.0,42106880,7537606066,,,1
2025-08-29 07:30:56.491,run_266,20.0,42106880,5597295232,,,1
2025-08-29 07:30:56.590,run_266,0.0,42106880,6011222688,,,1
2025-08-29 07:30:56.698,run_266,0.0,42106880,6829663311,,,1
2025-08-29 07:30:56.803,run_266,0.0,42106880,5728102670,,,1
2025-08-29 07:30:56.897,run_266,20.0,42270720,7308969227,,,1
2025-08-29 07:30:57.002,run_266,0.0,42270720,6409818912,,,1
2025-08-29 07:30:57.102,run_266,0.0,42270720,7217089469,,,1
2025-08-29 07:30:57.202,run_266,20.0,42270720,5146864635,,,1
2025-08-29 07:30:57.296,run_266,20.0,42270720,5685691110,,,1
2025-08-29 07:30:57.396,run_266,20.0,42270720,7232734404,,,1
2025-08-29 07:30:57.503,run_266,20.0,42270720,6559195461,,,1
2025-08-29 07:30:57.605,run_266,20.0,42270720,7406063481,,,1
2025-08-29 07:30:57.703,run_266,0.0,42270720,7173524624,,,1
2025-08-29 07:30:57.811,run_266,20.0,42270720,6212990812,,,1
2025-08-29 07:30:57.902,run_266,20.0,42270720,7451962523,,,1
2025-08-29 07:30:57.991,run_266,20.0,42270720,7003486287,,,1
2025-08-29 07:30:58.101,run_266,20.0,42270720,5497922232,,,1
2025-08-29 07:30:58.212,run_266,20.0,42270720,6393340590,,,1
2025-08-29 07:30:58.301,run_266,20.0,42270720,6947880323,,,1
2025-08-29 07:30:58.403,run_266,20.0,42270720,6923859039,,,1
2025-08-29 07:30:58.506,run_266,20.0,42270720,7280256604,,,1
2025-08-29 07:30:58.606,run_266,20.0,42270720,8133041825,,,1
2025-08-29 07:30:58.701,run_266,20.0,42270720,7008734822,,,1
2025-08-29 07:30:58.798,run_266,0.0,42270720,7659767777,,,1
2025-08-29 07:30:58.898,run_266,0.0,42270720,7548417755,,,1
2025-08-29 07:30:58.998,run_266,0.0,42270720,7299068646,,,1
2025-08-29 07:30:59.111,run_266,0.0,42270720,6749011100,,,1
2025-08-29 07:30:59.196,run_266,0.0,42270720,5833130675,,,1
2025-08-29 07:30:59.304,run_266,20.0,42270720,6789578886,,,1
2025-08-29 07:30:59.400,run_266,0.0,42270720,6800510526,,,1
2025-08-29 07:30:59.498,run_266,20.0,42270720,8129560691,,,1
2025-08-29 07:30:59.604,run_266,20.0,42270720,6086687692,,,1
2025-08-29 07:30:59.699,run_266,20.0,42270720,8810534878,,,1
2025-08-29 07:30:59.802,run_266,20.0,42270720,7334128655,,,1
2025-08-29 07:30:59.914,run_266,20.0,42270720,7723074305,,,1
2025-08-29 07:31:00.006,run_266,20.0,42270720,6964522409,,,1
2025-08-29 07:31:00.104,run_266,0.0,42270720,7865329672,,,1
2025-08-29 07:31:00.202,run_266,20.0,42270720,6559641184,,,1
2025-08-29 07:31:00.303,run_266,20.0,42270720,6427013000,,,1
2025-08-29 07:31:00.394,run_266,0.0,42270720,7279749874,,,1
2025-08-29 07:31:00.504,run_266,20.0,42270720,8525155262,,,1
2025-08-29 07:31:00.601,run_266,20.0,42270720,7339803493,,,1
2025-08-29 07:31:00.704,run_266,20.0,42270720,6369259168,,,1
2025-08-29 07:31:00.809,run_266,20.0,42270720,8066518275,,,1
2025-08-29 07:31:00.922,run_266,20.0,42270720,7481434737,,,1
2025-08-29 07:31:01.008,run_266,0.0,42270720,7309727896,,,1
2025-08-29 07:31:01.119,run_266,0.0,42270720,9620833029,,,1
2025-08-29 07:31:01.211,run_266,20.0,42270720,6501716109,,,1
2025-08-29 07:31:01.312,run_266,19.9,42270720,7294684020,,,1
2025-08-29 07:31:01.409,run_266,20.0,42270720,8730666891,,,1
2025-08-29 07:31:01.511,run_266,20.0,42270720,8158381058,,,1
2025-08-29 07:31:01.620,run_266,0.0,42270720,9215863741,,,1
2025-08-29 07:31:01.711,run_266,0.0,42270720,7698901847,,,1
2025-08-29 07:31:01.812,run_266,0.0,42270720,7877330868,,,1
2025-08-29 07:31:01.913,run_266,20.0,42270720,7734579356,,,1
2025-08-29 07:31:02.011,run_266,20.0,42270720,8328536740,,,1
2025-08-29 07:31:02.118,run_266,19.9,42270720,6758805230,,,1
2025-08-29 07:31:02.218,run_266,20.0,42270720,8807443728,,,1
2025-08-29 07:31:02.312,run_266,0.0,42270720,7565181553,,,1
2025-08-29 07:31:02.424,run_266,0.0,42270720,8973518394,,,1
2025-08-29 07:31:02.514,run_266,0.0,42270720,8104573879,,,1
2025-08-29 07:31:02.619,run_266,0.0,42270720,8914266679,,,1
2025-08-29 07:31:02.719,run_266,0.0,42270720,8544593421,,,1
2025-08-29 07:31:02.808,run_266,0.0,42270720,8027540756,,,1
2025-08-29 07:31:02.908,run_266,20.0,42270720,7694333381,,,1
2025-08-29 07:31:03.015,run_266,0.0,42270720,8008550135,,,1
2025-08-29 07:31:03.113,run_266,0.0,42270720,8203918833,,,1
2025-08-29 07:31:03.213,run_266,20.0,42270720,8554803232,,,1
2025-08-29 07:31:03.318,run_266,20.0,42270720,8830749109,,,1
2025-08-29 07:31:03.413,run_266,0.0,42270720,7500496080,,,1
2025-08-29 07:31:03.517,run_266,0.0,42270720,8776000940,,,1
2025-08-29 07:31:03.610,run_266,20.0,42270720,7987308666,,,1
2025-08-29 07:31:03.718,run_266,20.0,42270720,8527789979,,,1
2025-08-29 07:31:03.818,run_266,0.0,42270720,8496322361,,,1
2025-08-29 07:31:03.915,run_266,0.0,42270720,10476396668,,,1
2025-08-29 07:31:04.018,run_266,20.0,42270720,8037675984,,,1
2025-08-29 07:31:04.111,run_266,20.0,42270720,9205313689,,,1
2025-08-29 07:31:04.213,run_266,19.9,42270720,9820117706,,,1
2025-08-29 07:31:04.314,run_266,0.0,42270720,8437866336,,,1
2025-08-29 07:31:04.418,run_266,20.0,42270720,9317867195,,,1
2025-08-29 07:31:04.506,run_266,20.0,42270720,9522379535,,,1
2025-08-29 07:31:04.612,run_266,20.0,42270720,7008335020,,,1
2025-08-29 07:31:04.712,run_266,20.0,42270720,8528807539,,,1
2025-08-29 07:31:04.835,run_266,20.0,42270720,9098225159,,,1
2025-08-29 07:31:04.920,run_266,20.0,42270720,9297916257,,,1
2025-08-29 07:31:05.014,run_266,20.0,42270720,8063814822,,,1
2025-08-29 07:31:05.124,run_266,0.0,42270720,8827522159,,,1
2025-08-29 07:31:05.221,run_266,20.0,42270720,7253438840,,,1
2025-08-29 07:31:05.322,run_266,20.0,42270720,9098668461,,,1
2025-08-29 07:31:05.428,run_266,19.9,42270720,9210709202,,,1
