timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:13:12.956,run_632,0.0,40796160,4732885403,,,1
2025-08-30 04:13:13.065,run_632,19.9,40796160,4132574424,,,1
2025-08-30 04:13:13.158,run_632,20.0,40796160,3243493736,,,1
2025-08-30 04:13:13.266,run_632,19.9,40796160,4646290799,,,1
2025-08-30 04:13:13.381,run_632,0.0,40796160,2816728300,,,1
2025-08-30 04:13:13.473,run_632,19.9,40796160,4128669444,,,1
2025-08-30 04:13:13.573,run_632,0.0,40796160,3723496457,,,1
2025-08-30 04:13:13.664,run_632,0.0,40796160,3281529996,,,1
2025-08-30 04:13:13.764,run_632,0.0,40796160,3702897552,,,1
2025-08-30 04:13:13.874,run_632,0.0,40796160,3637398042,,,1
2025-08-30 04:13:13.962,run_632,0.0,40796160,4840884870,,,1
2025-08-30 04:13:14.077,run_632,0.0,40796160,6489449291,,,1
2025-08-30 04:13:14.185,run_632,0.0,40796160,7746313194,,,1
2025-08-30 04:13:14.266,run_632,0.0,40796160,6869247222,,,1
2025-08-30 04:13:14.367,run_632,0.0,40796160,7944768575,,,1
2025-08-30 04:13:14.472,run_632,39.9,40960000,6724946323,,,1
2025-08-30 04:13:14.575,run_632,0.0,40960000,6389910601,,,1
2025-08-30 04:13:14.685,run_632,39.9,40960000,6511543376,,,1
2025-08-30 04:13:14.787,run_632,0.0,40960000,5979978056,,,1
2025-08-30 04:13:14.881,run_632,0.0,40960000,7171031399,,,1
2025-08-30 04:13:14.980,run_632,20.0,40960000,6882289326,,,1
2025-08-30 04:13:15.078,run_632,0.0,40960000,6950484249,,,1
2025-08-30 04:13:15.180,run_632,0.0,40960000,6519901404,,,1
2025-08-30 04:13:15.286,run_632,19.9,40960000,6346561199,,,1
2025-08-30 04:13:15.412,run_632,0.0,40960000,6937842135,,,1
2025-08-30 04:13:15.518,run_632,19.9,40960000,5609734649,,,1
2025-08-30 04:13:15.620,run_632,0.0,41943040,5502880315,,,1
2025-08-30 04:13:15.715,run_632,20.0,41943040,6284951272,,,1
2025-08-30 04:13:15.817,run_632,0.0,41943040,6684617448,,,1
2025-08-30 04:13:15.927,run_632,0.0,41943040,6048466822,,,1
