timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:35:57.412,run_778,19.9,39976960,4975034652,,,1
2025-08-30 12:35:57.520,run_778,0.0,39976960,3423510063,,,1
2025-08-30 12:35:57.627,run_778,0.0,39976960,3130406765,,,1
2025-08-30 12:35:57.727,run_778,0.0,39976960,3419771231,,,1
2025-08-30 12:35:57.824,run_778,0.0,39976960,3501943088,,,1
2025-08-30 12:35:57.922,run_778,0.0,39976960,5141613455,,,1
2025-08-30 12:35:58.012,run_778,20.0,39976960,5124351824,,,1
2025-08-30 12:35:58.119,run_778,0.0,39976960,4210497112,,,1
2025-08-30 12:35:58.220,run_778,19.9,39976960,5554347872,,,1
2025-08-30 12:35:58.325,run_778,0.0,39976960,4131347449,,,1
2025-08-30 12:35:58.417,run_778,0.0,39976960,4739521842,,,1
2025-08-30 12:35:58.544,run_778,0.0,39976960,8022895464,,,1
2025-08-30 12:35:58.629,run_778,0.0,39976960,8149807104,,,1
2025-08-30 12:35:58.727,run_778,20.0,39976960,8019530650,,,1
2025-08-30 12:35:58.825,run_778,0.0,39976960,7108419800,,,1
2025-08-30 12:35:58.937,run_778,39.9,40304640,7578215967,,,1
2025-08-30 12:35:59.031,run_778,20.0,40304640,5233618389,,,1
2025-08-30 12:35:59.143,run_778,20.0,40304640,6001786556,,,1
2025-08-30 12:35:59.238,run_778,0.0,40304640,5749183674,,,1
2025-08-30 12:35:59.340,run_778,20.0,40304640,8222934467,,,1
2025-08-30 12:35:59.449,run_778,0.0,40304640,6863806444,,,1
2025-08-30 12:35:59.534,run_778,0.0,40304640,6517927217,,,1
2025-08-30 12:35:59.636,run_778,0.0,40304640,6976131916,,,1
2025-08-30 12:35:59.739,run_778,0.0,40304640,6117769589,,,1
2025-08-30 12:35:59.861,run_778,20.0,40304640,7329138258,,,1
2025-08-30 12:35:59.952,run_778,0.0,40304640,7564527935,,,1
2025-08-30 12:36:00.053,run_778,0.0,41287680,7630651229,,,1
2025-08-30 12:36:00.162,run_778,0.0,41287680,8459814564,,,1
2025-08-30 12:36:00.252,run_778,0.0,41287680,7438756566,,,1
2025-08-30 12:36:00.352,run_778,0.0,41287680,7307685616,,,1
2025-08-30 12:36:00.448,run_778,0.0,41287680,6887422021,,,1
2025-08-30 12:36:00.548,run_778,19.9,41287680,7938378716,,,1
2025-08-30 12:36:00.651,run_778,20.0,41287680,8873499915,,,1
2025-08-30 12:36:00.743,run_778,0.0,41287680,8010584961,,,1
