timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:44:30.101,run_536,0.0,40796160,5403290898,,,1
2025-08-29 22:44:30.205,run_536,19.9,40796160,4074982800,,,1
2025-08-29 22:44:30.311,run_536,0.0,40796160,4845289470,,,1
2025-08-29 22:44:30.415,run_536,0.0,40796160,4330917150,,,1
2025-08-29 22:44:30.514,run_536,19.9,40796160,4303915350,,,1
2025-08-29 22:44:30.610,run_536,0.0,40796160,4897715160,,,1
2025-08-29 22:44:30.708,run_536,20.0,40796160,4307199841,,,1
2025-08-29 22:44:30.808,run_536,0.0,40796160,3986666897,,,1
2025-08-29 22:44:30.912,run_536,19.9,40796160,3434633338,,,1
2025-08-29 22:44:31.010,run_536,0.0,40796160,3797220708,,,1
2025-08-29 22:44:31.116,run_536,0.0,40796160,3918701339,,,1
2025-08-29 22:44:31.228,run_536,0.0,40796160,7703362709,,,1
2025-08-29 22:44:31.331,run_536,0.0,40796160,6621986024,,,1
2025-08-29 22:44:31.416,run_536,0.0,40796160,7107918804,,,1
2025-08-29 22:44:31.514,run_536,0.0,40796160,5765501484,,,1
2025-08-29 22:44:31.626,run_536,59.9,40796160,7109400760,,,1
2025-08-29 22:44:31.719,run_536,0.0,40796160,6710452980,,,1
2025-08-29 22:44:31.830,run_536,0.0,40796160,5507763250,,,1
2025-08-29 22:44:31.935,run_536,20.0,40796160,5491241918,,,1
2025-08-29 22:44:32.031,run_536,0.0,40796160,6614559392,,,1
2025-08-29 22:44:32.127,run_536,0.0,40796160,5222383833,,,1
2025-08-29 22:44:32.226,run_536,20.0,40796160,6190349767,,,1
2025-08-29 22:44:32.338,run_536,0.0,40796160,6092863980,,,1
2025-08-29 22:44:32.437,run_536,0.0,40796160,6426098784,,,1
2025-08-29 22:44:32.535,run_536,0.0,40796160,6391643440,,,1
2025-08-29 22:44:32.627,run_536,20.0,40796160,6931432349,,,1
2025-08-29 22:44:32.734,run_536,0.0,41451520,8439576647,,,1
2025-08-29 22:44:32.825,run_536,20.0,41451520,5126682294,,,1
2025-08-29 22:44:32.927,run_536,0.0,41451520,6266560039,,,1
