timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:17:04.277,run_4,0.0,41287680,4238739042,,,1
2025-09-02 02:17:04.377,run_4,0.0,41287680,4517192138,,,1
2025-09-02 02:17:04.481,run_4,0.0,41287680,4430362282,,,1
2025-09-02 02:17:04.581,run_4,0.0,41287680,3268824075,,,1
2025-09-02 02:17:04.680,run_4,20.0,41287680,3098938298,,,1
2025-09-02 02:17:04.785,run_4,0.0,41287680,3773297113,,,1
2025-09-02 02:17:04.879,run_4,20.0,41287680,3079075526,,,1
2025-09-02 02:17:04.979,run_4,0.0,41287680,3999198181,,,1
2025-09-02 02:17:05.074,run_4,0.0,41287680,4770140071,,,1
2025-09-02 02:17:05.183,run_4,20.0,41287680,5104884708,,,1
2025-09-02 02:17:05.272,run_4,0.0,41287680,4763656296,,,1
2025-09-02 02:17:05.405,run_4,19.9,41287680,5873821810,,,1
2025-09-02 02:17:05.487,run_4,0.0,41287680,5889432995,,,1
2025-09-02 02:17:05.587,run_4,0.0,41287680,5792316500,,,1
2025-09-02 02:17:05.703,run_4,0.0,41287680,5970062896,,,1
2025-09-02 02:17:05.802,run_4,20.0,41287680,4283159085,,,1
2025-09-02 02:17:05.906,run_4,0.0,41287680,5382341313,,,1
2025-09-02 02:17:05.996,run_4,0.0,41287680,6027497844,,,1
2025-09-02 02:17:06.095,run_4,0.0,41287680,5808405620,,,1
2025-09-02 02:17:06.197,run_4,0.0,41287680,6406339655,,,1
2025-09-02 02:17:06.288,run_4,0.0,41287680,5699640482,,,1
2025-09-02 02:17:06.391,run_4,20.0,41287680,5772965712,,,1
2025-09-02 02:17:06.493,run_4,0.0,41287680,4735149037,,,1
2025-09-02 02:17:06.604,run_4,20.0,41287680,4913757728,,,1
2025-09-02 02:17:06.710,run_4,20.0,41287680,7283910018,,,1
2025-09-02 02:17:06.791,run_4,0.0,41943040,5701584002,,,1
2025-09-02 02:17:06.898,run_4,19.9,41943040,5211165245,,,1
2025-09-02 02:17:07.001,run_4,20.0,41943040,5983660709,,,1
2025-09-02 02:17:07.098,run_4,0.0,41943040,7393113330,,,1
2025-09-02 02:17:07.198,run_4,0.0,41943040,7609019451,,,1
2025-09-02 02:17:07.294,run_4,20.0,41943040,6110845285,,,1
2025-09-02 02:17:07.397,run_4,0.0,41943040,6325875557,,,1
2025-09-02 02:17:07.497,run_4,0.0,41943040,6698966899,,,1
2025-09-02 02:17:07.599,run_4,20.0,41943040,5778385036,,,1
2025-09-02 02:17:07.696,run_4,19.9,41943040,6440090592,,,1
2025-09-02 02:17:07.792,run_4,0.0,42270720,5598460128,,,1
2025-09-02 02:17:07.899,run_4,0.0,42270720,6240512877,,,1
2025-09-02 02:17:07.999,run_4,20.0,42270720,5855716971,,,1
2025-09-02 02:17:08.111,run_4,0.0,42270720,7703382250,,,1
2025-09-02 02:17:08.202,run_4,20.0,42270720,5873644570,,,1
2025-09-02 02:17:08.292,run_4,0.0,42270720,6116743720,,,1
2025-09-02 02:17:08.399,run_4,20.0,42270720,5226468132,,,1
2025-09-02 02:17:08.504,run_4,20.0,42270720,5120448959,,,1
2025-09-02 02:17:08.604,run_4,0.0,42270720,5168927351,,,1
2025-09-02 02:17:08.697,run_4,0.0,42270720,7687999538,,,1
2025-09-02 02:17:08.795,run_4,0.0,42270720,6987541081,,,1
2025-09-02 02:17:08.892,run_4,20.0,42270720,5656246635,,,1
2025-09-02 02:17:09.003,run_4,20.0,42270720,6817455945,,,1
2025-09-02 02:17:09.094,run_4,0.0,42270720,6987592276,,,1
2025-09-02 02:17:09.192,run_4,0.0,42270720,6222620777,,,1
2025-09-02 02:17:09.299,run_4,0.0,42270720,6338483910,,,1
2025-09-02 02:17:09.395,run_4,20.0,42270720,6915725013,,,1
2025-09-02 02:17:09.504,run_4,0.0,42270720,6542384600,,,1
2025-09-02 02:17:09.605,run_4,0.0,42270720,6694249899,,,1
2025-09-02 02:17:09.693,run_4,20.0,42270720,6951286916,,,1
2025-09-02 02:17:09.806,run_4,20.0,42270720,6898010534,,,1
2025-09-02 02:17:09.902,run_4,20.0,42270720,7750149021,,,1
2025-09-02 02:17:09.992,run_4,20.0,42270720,5770965762,,,1
2025-09-02 02:17:10.111,run_4,0.0,42270720,7260840800,,,1
2025-09-02 02:17:10.204,run_4,0.0,42270720,6201599836,,,1
2025-09-02 02:17:10.303,run_4,0.0,42270720,7632275161,,,1
2025-09-02 02:17:10.398,run_4,0.0,42270720,7372275040,,,1
2025-09-02 02:17:10.514,run_4,20.0,42270720,7920451368,,,1
2025-09-02 02:17:10.598,run_4,0.0,42270720,7881776490,,,1
2025-09-02 02:17:10.697,run_4,20.0,42270720,7386687683,,,1
2025-09-02 02:17:10.799,run_4,0.0,42270720,6576475852,,,1
2025-09-02 02:17:10.905,run_4,0.0,42270720,6661889060,,,1
2025-09-02 02:17:11.009,run_4,20.0,42270720,7398221868,,,1
2025-09-02 02:17:11.103,run_4,20.0,42270720,8126387849,,,1
2025-09-02 02:17:11.197,run_4,0.0,42270720,6870520757,,,1
2025-09-02 02:17:11.305,run_4,0.0,42270720,5995834645,,,1
2025-09-02 02:17:11.406,run_4,20.0,42270720,5879966579,,,1
2025-09-02 02:17:11.505,run_4,0.0,42270720,6812388740,,,1
2025-09-02 02:17:11.613,run_4,0.0,42270720,6794417118,,,1
2025-09-02 02:17:11.700,run_4,0.0,42270720,6888243663,,,1
2025-09-02 02:17:11.800,run_4,20.0,42270720,7904743990,,,1
2025-09-02 02:17:11.911,run_4,20.0,42270720,7546312741,,,1
2025-09-02 02:17:12.005,run_4,20.0,42270720,7563127412,,,1
2025-09-02 02:17:12.108,run_4,20.0,42270720,6789568608,,,1
2025-09-02 02:17:12.203,run_4,20.0,42270720,8038197776,,,1
2025-09-02 02:17:12.304,run_4,20.0,42270720,7311871687,,,1
2025-09-02 02:17:12.399,run_4,0.0,42270720,7727609475,,,1
2025-09-02 02:17:12.504,run_4,20.0,42270720,7494100901,,,1
2025-09-02 02:17:12.604,run_4,20.0,42270720,6997097485,,,1
2025-09-02 02:17:12.704,run_4,20.0,42270720,7161542129,,,1
2025-09-02 02:17:12.807,run_4,0.0,42270720,7833434759,,,1
2025-09-02 02:17:12.908,run_4,20.0,42270720,7875394296,,,1
2025-09-02 02:17:12.999,run_4,0.0,42270720,8412372548,,,1
2025-09-02 02:17:13.113,run_4,0.0,42270720,7436319315,,,1
2025-09-02 02:17:13.203,run_4,0.0,42270720,7560848718,,,1
2025-09-02 02:17:13.311,run_4,20.0,42270720,8947823975,,,1
2025-09-02 02:17:13.413,run_4,0.0,42270720,7269795852,,,1
2025-09-02 02:17:13.503,run_4,0.0,42270720,8678512252,,,1
2025-09-02 02:17:13.598,run_4,0.0,42270720,9056555106,,,1
2025-09-02 02:17:13.708,run_4,20.0,42270720,8392413517,,,1
2025-09-02 02:17:13.798,run_4,20.0,42270720,6616432963,,,1
2025-09-02 02:17:13.909,run_4,0.0,42270720,7125577906,,,1
2025-09-02 02:17:14.000,run_4,0.0,42270720,9550663079,,,1
2025-09-02 02:17:14.108,run_4,0.0,42270720,10205509079,,,1
2025-09-02 02:17:14.206,run_4,0.0,42270720,8639230389,,,1
2025-09-02 02:17:14.302,run_4,20.0,42270720,9055689005,,,1
2025-09-02 02:17:14.406,run_4,0.0,42270720,9715132831,,,1
2025-09-02 02:17:14.512,run_4,0.0,42270720,8400118527,,,1
2025-09-02 02:17:14.604,run_4,20.0,42270720,7198338428,,,1
2025-09-02 02:17:14.704,run_4,0.0,42270720,7660239947,,,1
2025-09-02 02:17:14.804,run_4,20.0,42270720,8277370731,,,1
2025-09-02 02:17:14.905,run_4,20.0,42270720,7033460479,,,1
2025-09-02 02:17:15.001,run_4,20.0,42270720,8646341440,,,1
2025-09-02 02:17:15.111,run_4,20.0,42270720,8924034877,,,1
2025-09-02 02:17:15.204,run_4,20.0,42270720,8358372625,,,1
2025-09-02 02:17:15.302,run_4,0.0,42270720,7654484250,,,1
2025-09-02 02:17:15.406,run_4,0.0,42270720,7067901344,,,1
2025-09-02 02:17:15.520,run_4,20.0,42270720,9332259929,,,1
2025-09-02 02:17:15.609,run_4,20.0,42270720,9327538726,,,1
2025-09-02 02:17:15.704,run_4,20.0,42270720,9095235175,,,1
2025-09-02 02:17:15.820,run_4,0.0,42270720,6795354877,,,1
2025-09-02 02:17:15.908,run_4,0.0,42270720,8795654527,,,1
2025-09-02 02:17:16.008,run_4,0.0,42270720,8821150591,,,1
2025-09-02 02:17:16.109,run_4,0.0,42270720,7923197690,,,1
2025-09-02 02:17:16.214,run_4,20.0,42270720,7878044447,,,1
2025-09-02 02:17:16.309,run_4,20.0,42270720,9309997035,,,1
2025-09-02 02:17:16.416,run_4,0.0,42270720,8395654150,,,1
2025-09-02 02:17:16.512,run_4,0.0,42270720,8916062890,,,1
2025-09-02 02:17:16.612,run_4,20.0,42270720,10838629923,,,1
2025-09-02 02:17:16.719,run_4,20.0,42270720,8806363368,,,1
2025-09-02 02:17:16.810,run_4,0.0,42270720,6416470632,,,1
2025-09-02 02:17:16.907,run_4,20.0,42270720,7435100892,,,1
2025-09-02 02:17:17.009,run_4,20.0,42270720,7850124701,,,1
2025-09-02 02:17:17.112,run_4,0.0,42270720,8457664180,,,1
2025-09-02 02:17:17.210,run_4,20.0,42270720,7623818943,,,1
2025-09-02 02:17:17.314,run_4,39.9,42270720,11042482549,,,1
2025-09-02 02:17:17.418,run_4,0.0,42270720,7703764334,,,1
2025-09-02 02:17:17.516,run_4,0.0,42270720,8569994651,,,1
2025-09-02 02:17:17.616,run_4,0.0,42270720,7751798091,,,1
2025-09-02 02:17:17.717,run_4,20.0,42270720,7820088958,,,1
2025-09-02 02:17:17.817,run_4,0.0,42270720,6901131414,,,1
2025-09-02 02:17:17.924,run_4,0.0,42270720,8038375674,,,1
2025-09-02 02:17:18.015,run_4,0.0,42270720,9901344473,,,1
2025-09-02 02:17:18.112,run_4,0.0,42270720,9798229590,,,1
2025-09-02 02:17:18.218,run_4,0.0,42270720,8589075490,,,1
2025-09-02 02:17:18.313,run_4,0.0,42270720,8525307163,,,1
2025-09-02 02:17:18.415,run_4,0.0,42270720,8828968950,,,1
2025-09-02 02:17:18.519,run_4,0.0,42270720,8315696199,,,1
2025-09-02 02:17:18.616,run_4,39.9,42270720,9437647752,,,1
2025-09-02 02:17:18.719,run_4,19.9,42270720,8807295921,,,1
2025-09-02 02:17:18.816,run_4,20.0,42270720,9184014720,,,1
2025-09-02 02:17:18.920,run_4,20.0,42270720,8879062994,,,1
2025-09-02 02:17:19.019,run_4,20.0,42270720,9980444188,,,1
2025-09-02 02:17:19.119,run_4,20.0,42270720,9180039543,,,1
2025-09-02 02:17:19.215,run_4,20.0,42270720,8734903344,,,1
2025-09-02 02:17:19.334,run_4,20.0,42270720,9796668523,,,1
2025-09-02 02:17:19.418,run_4,20.0,42270720,10505345120,,,1
2025-09-02 02:17:19.528,run_4,20.0,42270720,8368776898,,,1
2025-09-02 02:17:19.621,run_4,20.0,42270720,8761646588,,,1
2025-09-02 02:17:19.718,run_4,20.0,42270720,10549364208,,,1
2025-09-02 02:17:19.818,run_4,0.0,42270720,7467087411,,,1
2025-09-02 02:17:19.922,run_4,20.0,42270720,10426617175,,,1
2025-09-02 02:17:20.018,run_4,20.0,42270720,9687718139,,,1
2025-09-02 02:17:20.137,run_4,20.0,42270720,9368673583,,,1
2025-09-02 02:17:20.227,run_4,20.0,42270720,10717539454,,,1
2025-09-02 02:17:20.323,run_4,20.0,42270720,8964475675,,,1
2025-09-02 02:17:20.430,run_4,0.0,42270720,9164336843,,,1
2025-09-02 02:17:20.528,run_4,0.0,42270720,9550183200,,,1
2025-09-02 02:17:20.628,run_4,20.0,42270720,10196643190,,,1
2025-09-02 02:17:20.725,run_4,20.0,42270720,10078041093,,,1
2025-09-02 02:17:20.827,run_4,20.0,42270720,9240429652,,,1
2025-09-02 02:17:20.928,run_4,0.0,42270720,9777033832,,,1
2025-09-02 02:17:21.028,run_4,0.0,42270720,11344495282,,,1
2025-09-02 02:17:21.123,run_4,0.0,42270720,9631499687,,,1
2025-09-02 02:17:21.232,run_4,0.0,42270720,9221409808,,,1
2025-09-02 02:17:21.328,run_4,20.0,42270720,10419584560,,,1
2025-09-02 02:17:21.424,run_4,20.0,42270720,9063847405,,,1
2025-09-02 02:17:21.524,run_4,0.0,42270720,9866740914,,,1
2025-09-02 02:17:21.624,run_4,0.0,42270720,11273829364,,,1
2025-09-02 02:17:21.731,run_4,20.0,42270720,10054851898,,,1
2025-09-02 02:17:21.822,run_4,20.0,42270720,7620521688,,,1
2025-09-02 02:17:21.932,run_4,0.0,42270720,11342929416,,,1
2025-09-02 02:17:22.025,run_4,0.0,42270720,11348972474,,,1
2025-09-02 02:17:22.123,run_4,20.0,42270720,10257663137,,,1
2025-09-02 02:17:22.236,run_4,0.0,42270720,9429257352,,,1
2025-09-02 02:17:22.326,run_4,0.0,42270720,9476541854,,,1
2025-09-02 02:17:22.423,run_4,20.0,42270720,8672692684,,,1
2025-09-02 02:17:22.523,run_4,20.0,42270720,9451459896,,,1
2025-09-02 02:17:22.630,run_4,0.0,42270720,9486541625,,,1
2025-09-02 02:17:22.727,run_4,0.0,42270720,8485921086,,,1
2025-09-02 02:17:22.826,run_4,20.0,42270720,10719509120,,,1
2025-09-02 02:17:22.925,run_4,20.0,42270720,9584832892,,,1
2025-09-02 02:17:23.025,run_4,0.0,42270720,8808421573,,,1
2025-09-02 02:17:23.124,run_4,0.0,42270720,10791908568,,,1
2025-09-02 02:17:23.228,run_4,0.0,42270720,9403354619,,,1
2025-09-02 02:17:23.334,run_4,19.9,42270720,11539971017,,,1
2025-09-02 02:17:23.430,run_4,20.0,42270720,10280507575,,,1
2025-09-02 02:17:23.530,run_4,0.0,42270720,8998444325,,,1
2025-09-02 02:17:23.625,run_4,20.0,42270720,9515285229,,,1
2025-09-02 02:17:23.726,run_4,20.0,42270720,7154404060,,,1
2025-09-02 02:17:23.835,run_4,20.0,42270720,10005901088,,,1
2025-09-02 02:17:23.931,run_4,19.9,42270720,10464378869,,,1
2025-09-02 02:17:24.032,run_4,20.0,42270720,12179882633,,,1
2025-09-02 02:17:24.130,run_4,0.0,42270720,9036936512,,,1
2025-09-02 02:17:24.232,run_4,20.0,42270720,9783491868,,,1
2025-09-02 02:17:24.326,run_4,20.0,42270720,9097892666,,,1
2025-09-02 02:17:24.428,run_4,20.0,42270720,9280480579,,,1
2025-09-02 02:17:24.527,run_4,0.0,42270720,10567246475,,,1
2025-09-02 02:17:24.636,run_4,20.0,42270720,11439198267,,,1
2025-09-02 02:17:24.742,run_4,20.0,42270720,10357480224,,,1
2025-09-02 02:17:24.835,run_4,20.0,42270720,9206674533,,,1
2025-09-02 02:17:24.930,run_4,20.0,42270720,11503145212,,,1
