Date,CPU Utilization,CPU Power
2025-08-28 19:50:32,0.00051020408163,0.00057900675676
2025-08-28 19:50:33,0.00255623721881,0.00152270689655
2025-08-28 19:50:34,0.00000000000000,0.00000000000000
2025-08-28 19:50:35,0.00051361068310,0.00055286451614
2025-08-28 19:50:36,0.00051334702259,0.00052947239264
2025-08-28 19:50:37,0.00050838840874,0.00048387222222
2025-08-28 19:50:38,0.00000000000000,0.00000000000000
2025-08-28 19:50:39,0.00102040816327,0.00096441988950
2025-08-28 19:50:40,0.00050709939148,0.00045744210526
2025-08-28 19:50:41,0.00000000000000,0.00000000000000
2025-08-28 19:50:43,0.00051308363263,0.00052578313253
2025-08-28 19:50:44,0.00102564102564,0.00102919760479
2025-08-28 19:50:45,0.00051150895141,0.00052519161676
2025-08-28 19:50:46,0.00000000000000,0.00000000000000
2025-08-28 19:50:47,0.00050684237202,0.00045760317461
2025-08-28 19:50:48,0.00051282051282,0.00054892356688
