timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:39:48.940,run_304,19.8,40140800,2305759500,,,1
2025-08-29 09:39:49.020,run_304,0.0,40140800,4883361800,,,1
2025-08-29 09:39:49.136,run_304,19.9,40140800,3571993914,,,1
2025-08-29 09:39:49.230,run_304,0.0,40140800,3332623516,,,1
2025-08-29 09:39:49.324,run_304,19.9,40140800,6151962520,,,1
2025-08-29 09:39:49.420,run_304,0.0,40140800,6272843562,,,1
2025-08-29 09:39:49.527,run_304,19.9,40140800,3898306440,,,1
2025-08-29 09:39:49.639,run_304,0.0,40140800,2533896036,,,1
2025-08-29 09:39:49.719,run_304,0.0,40140800,5326757831,,,1
2025-08-29 09:39:49.825,run_304,0.0,40140800,4166455506,,,1
2025-08-29 09:39:49.924,run_304,20.0,40140800,4385676417,,,1
2025-08-29 09:39:50.044,run_304,0.0,40140800,5157346681,,,1
2025-08-29 09:39:50.132,run_304,0.0,40140800,5927735077,,,1
2025-08-29 09:39:50.231,run_304,0.0,40140800,7436655414,,,1
2025-08-29 09:39:50.332,run_304,0.0,40140800,6126366046,,,1
2025-08-29 09:39:50.455,run_304,39.9,40140800,7724439869,,,1
2025-08-29 09:39:50.543,run_304,0.0,40304640,5967989999,,,1
2025-08-29 09:39:50.647,run_304,0.0,40304640,5509641389,,,1
2025-08-29 09:39:50.745,run_304,0.0,40304640,4892992940,,,1
2025-08-29 09:39:50.859,run_304,0.0,40304640,6692558782,,,1
2025-08-29 09:39:50.960,run_304,0.0,40304640,5169903762,,,1
2025-08-29 09:39:51.049,run_304,20.0,40304640,6120844892,,,1
2025-08-29 09:39:51.155,run_304,20.0,40304640,6053593587,,,1
2025-08-29 09:39:51.250,run_304,0.0,40304640,6736798537,,,1
2025-08-29 09:39:51.358,run_304,0.0,40304640,5622227367,,,1
2025-08-29 09:39:51.454,run_304,20.0,40304640,6303034815,,,1
2025-08-29 09:39:51.552,run_304,20.0,41287680,5132499336,,,1
2025-08-29 09:39:51.654,run_304,0.0,41287680,6750689673,,,1
2025-08-29 09:39:51.750,run_304,0.0,41287680,6330639339,,,1
2025-08-29 09:39:51.853,run_304,0.0,41287680,6975960519,,,1
2025-08-29 09:39:51.950,run_304,0.0,41287680,5696734230,,,1
2025-08-29 09:39:52.046,run_304,20.0,41451520,5786510073,,,1
2025-08-29 09:39:52.144,run_304,0.0,41451520,6251533874,,,1
2025-08-29 09:39:52.259,run_304,0.0,41451520,6784587399,,,1
2025-08-29 09:39:52.356,run_304,0.0,41451520,6451268241,,,1
2025-08-29 09:39:52.453,run_304,0.0,41451520,6688630256,,,1
2025-08-29 09:39:52.549,run_304,20.0,41451520,6282952425,,,1
2025-08-29 09:39:52.648,run_304,20.0,41451520,5315517740,,,1
2025-08-29 09:39:52.748,run_304,0.0,41451520,6058957674,,,1
2025-08-29 09:39:52.858,run_304,0.0,41451520,6488141166,,,1
2025-08-29 09:39:52.943,run_304,0.0,41451520,5494860648,,,1
2025-08-29 09:39:53.042,run_304,20.0,41451520,6825698347,,,1
