timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:02:55.181,run_284,0.0,40960000,2233024972,,,1
2025-09-07 09:02:55.279,run_284,0.0,40960000,2576886186,,,1
2025-09-07 09:02:55.380,run_284,0.0,40960000,2551538534,,,1
2025-09-07 09:02:55.481,run_284,0.0,40960000,2845200729,,,1
2025-09-07 09:02:55.581,run_284,0.0,40960000,2844535220,,,1
2025-09-07 09:02:55.681,run_284,0.0,40960000,3351772016,,,1
2025-09-07 09:02:55.780,run_284,0.0,40960000,2602137185,,,1
2025-09-07 09:02:55.880,run_284,20.0,40960000,2891903900,,,1
2025-09-07 09:02:55.980,run_284,0.0,40960000,2836120250,,,1
2025-09-07 09:02:56.081,run_284,0.0,40960000,3278887300,,,1
2025-09-07 09:02:56.180,run_284,0.0,40960000,2862634650,,,1
2025-09-07 09:02:56.297,run_284,20.0,40960000,3512988059,,,1
2025-09-07 09:02:56.398,run_284,0.0,40960000,3178901674,,,1
2025-09-07 09:02:56.498,run_284,0.0,40960000,3758880337,,,1
2025-09-07 09:02:56.600,run_284,0.0,40960000,3047305491,,,1
2025-09-07 09:02:56.698,run_284,20.0,40960000,3532217874,,,1
2025-09-07 09:02:56.799,run_284,0.0,40960000,3244840371,,,1
2025-09-07 09:02:56.901,run_284,0.0,40960000,2775859671,,,1
2025-09-07 09:02:56.997,run_284,0.0,40960000,3018349285,,,1
2025-09-07 09:02:57.099,run_284,0.0,40960000,3427781702,,,1
2025-09-07 09:02:57.198,run_284,0.0,40960000,3288235447,,,1
2025-09-07 09:02:57.302,run_284,0.0,40960000,4400675566,,,1
2025-09-07 09:02:57.397,run_284,0.0,40960000,3746785245,,,1
2025-09-07 09:02:57.500,run_284,0.0,40960000,4050826027,,,1
2025-09-07 09:02:57.598,run_284,0.0,40960000,3022569532,,,1
2025-09-07 09:02:57.699,run_284,0.0,40960000,3121717882,,,1
2025-09-07 09:02:57.807,run_284,20.0,40960000,4530943288,,,1
2025-09-07 09:02:57.900,run_284,20.0,40960000,3576248334,,,1
2025-09-07 09:02:57.999,run_284,0.0,40960000,3412288782,,,1
2025-09-07 09:02:58.103,run_284,0.0,40960000,3599405793,,,1
2025-09-07 09:02:58.201,run_284,0.0,40960000,3389355272,,,1
