timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:27:01.332,run_453,20.0,40304640,2584225200,,,1
2025-09-08 03:27:01.432,run_453,0.0,40304640,2596635149,,,1
2025-09-08 03:27:01.531,run_453,0.0,40304640,3111283600,,,1
2025-09-08 03:27:01.630,run_453,0.0,40304640,2470702500,,,1
2025-09-08 03:27:01.730,run_453,0.0,40304640,2407920500,,,1
2025-09-08 03:27:01.831,run_453,0.0,40304640,2794756800,,,1
2025-09-08 03:27:01.931,run_453,0.0,40304640,3272722428,,,1
2025-09-08 03:27:02.031,run_453,0.0,40304640,2024444694,,,1
2025-09-08 03:27:02.131,run_453,0.0,40304640,2466038547,,,1
2025-09-08 03:27:02.231,run_453,0.0,40304640,2838414333,,,1
2025-09-08 03:27:02.333,run_453,20.0,40304640,3022301138,,,1
2025-09-08 03:27:02.447,run_453,0.0,40304640,4111053420,,,1
2025-09-08 03:27:02.549,run_453,0.0,40304640,4256516457,,,1
2025-09-08 03:27:02.653,run_453,0.0,40304640,3996669396,,,1
2025-09-08 03:27:02.755,run_453,20.0,40304640,4451200000,,,1
2025-09-08 03:27:02.851,run_453,39.9,40468480,4105867022,,,1
2025-09-08 03:27:02.949,run_453,0.0,40468480,4124030705,,,1
2025-09-08 03:27:03.050,run_453,0.0,40468480,3836850714,,,1
2025-09-08 03:27:03.149,run_453,0.0,40468480,4199970905,,,1
2025-09-08 03:27:03.250,run_453,0.0,40468480,3370708835,,,1
2025-09-08 03:27:03.349,run_453,0.0,40468480,3919602667,,,1
2025-09-08 03:27:03.451,run_453,0.0,40468480,3871270105,,,1
2025-09-08 03:27:03.549,run_453,0.0,40468480,4085801889,,,1
2025-09-08 03:27:03.652,run_453,0.0,40468480,3794609097,,,1
2025-09-08 03:27:03.752,run_453,20.0,40468480,3573402910,,,1
2025-09-08 03:27:03.850,run_453,0.0,40468480,3719996500,,,1
2025-09-08 03:27:03.949,run_453,20.0,41615360,4269369272,,,1
2025-09-08 03:27:04.054,run_453,0.0,41615360,3769490928,,,1
2025-09-08 03:27:04.150,run_453,20.0,41615360,4106908668,,,1
2025-09-08 03:27:04.251,run_453,0.0,41615360,3963063115,,,1
2025-09-08 03:27:04.351,run_453,0.0,41615360,3416555889,,,1
2025-09-08 03:27:04.455,run_453,0.0,41615360,3862634697,,,1
2025-09-08 03:27:04.550,run_453,20.0,41615360,4089266945,,,1
2025-09-08 03:27:04.650,run_453,0.0,41615360,3883061825,,,1
2025-09-08 03:27:04.751,run_453,20.0,41615360,4304499579,,,1
2025-09-08 03:27:04.853,run_453,0.0,41615360,4325288350,,,1
2025-09-08 03:27:04.952,run_453,0.0,41779200,3108647177,,,1
2025-09-08 03:27:05.055,run_453,20.0,41779200,3853949946,,,1
2025-09-08 03:27:05.154,run_453,20.0,41943040,3815170380,,,1
2025-09-08 03:27:05.252,run_453,0.0,41943040,3785382420,,,1
2025-09-08 03:27:05.355,run_453,20.0,41943040,4235107206,,,1
2025-09-08 03:27:05.455,run_453,0.0,41943040,4300068913,,,1
2025-09-08 03:27:05.551,run_453,0.0,41943040,4067097164,,,1
2025-09-08 03:27:05.651,run_453,20.0,41943040,3852200837,,,1
2025-09-08 03:27:05.752,run_453,0.0,41943040,3954447048,,,1
2025-09-08 03:27:05.854,run_453,0.0,41943040,4373690551,,,1
2025-09-08 03:27:05.955,run_453,20.0,41943040,4196583687,,,1
2025-09-08 03:27:06.063,run_453,0.0,41943040,4423898366,,,1
2025-09-08 03:27:06.156,run_453,0.0,41943040,4551630237,,,1
2025-09-08 03:27:06.254,run_453,20.0,41943040,4682648369,,,1
2025-09-08 03:27:06.354,run_453,0.0,41943040,4376927809,,,1
2025-09-08 03:27:06.452,run_453,20.0,41943040,3985709056,,,1
2025-09-08 03:27:06.554,run_453,0.0,41943040,3955393549,,,1
2025-09-08 03:27:06.654,run_453,19.9,41943040,4617876770,,,1
2025-09-08 03:27:06.752,run_453,20.0,41943040,4496057812,,,1
2025-09-08 03:27:06.858,run_453,0.0,41943040,3808520031,,,1
2025-09-08 03:27:06.953,run_453,20.0,41943040,4030091538,,,1
2025-09-08 03:27:07.057,run_453,0.0,41943040,2910723088,,,1
2025-09-08 03:27:07.157,run_453,0.0,41943040,4244938988,,,1
2025-09-08 03:27:07.253,run_453,20.0,41943040,4613882841,,,1
2025-09-08 03:27:07.355,run_453,0.0,41943040,4605024034,,,1
2025-09-08 03:27:07.455,run_453,0.0,41943040,4743790717,,,1
2025-09-08 03:27:07.556,run_453,0.0,41943040,4419933768,,,1
2025-09-08 03:27:07.657,run_453,20.0,41943040,5030416279,,,1
2025-09-08 03:27:07.754,run_453,20.0,41943040,5007960245,,,1
2025-09-08 03:27:07.861,run_453,0.0,41943040,4025819144,,,1
2025-09-08 03:27:07.958,run_453,20.0,41943040,4252663856,,,1
2025-09-08 03:27:08.052,run_453,0.0,41943040,4655253934,,,1
2025-09-08 03:27:08.157,run_453,0.0,41943040,4094199969,,,1
2025-09-08 03:27:08.255,run_453,19.9,41943040,4220339596,,,1
2025-09-08 03:27:08.354,run_453,0.0,41943040,4671821737,,,1
2025-09-08 03:27:08.457,run_453,20.0,41943040,4877501412,,,1
2025-09-08 03:27:08.558,run_453,0.0,41943040,5427030336,,,1
2025-09-08 03:27:08.656,run_453,20.0,41943040,4918173617,,,1
2025-09-08 03:27:08.760,run_453,20.0,41943040,4555173187,,,1
2025-09-08 03:27:08.857,run_453,0.0,41943040,4811088689,,,1
2025-09-08 03:27:08.955,run_453,20.0,41943040,4474675817,,,1
2025-09-08 03:27:09.055,run_453,0.0,41943040,4816352098,,,1
2025-09-08 03:27:09.160,run_453,20.0,41943040,4940853309,,,1
2025-09-08 03:27:09.266,run_453,0.0,41943040,4827324066,,,1
2025-09-08 03:27:09.360,run_453,20.0,41943040,4239001649,,,1
2025-09-08 03:27:09.457,run_453,0.0,41943040,5159133642,,,1
2025-09-08 03:27:09.556,run_453,19.9,41943040,5538829950,,,1
2025-09-08 03:27:09.655,run_453,0.0,41943040,5223071099,,,1
2025-09-08 03:27:09.756,run_453,0.0,41943040,4967432277,,,1
2025-09-08 03:27:09.861,run_453,20.0,41943040,4909328224,,,1
2025-09-08 03:27:09.959,run_453,20.0,41943040,4656398404,,,1
2025-09-08 03:27:10.058,run_453,20.0,41943040,5784148678,,,1
2025-09-08 03:27:10.159,run_453,20.0,41943040,5403118262,,,1
2025-09-08 03:27:10.258,run_453,0.0,41943040,5600225407,,,1
2025-09-08 03:27:10.362,run_453,20.0,41943040,5736385122,,,1
2025-09-08 03:27:10.462,run_453,0.0,41943040,4759965956,,,1
2025-09-08 03:27:10.558,run_453,0.0,41943040,5530345409,,,1
2025-09-08 03:27:10.660,run_453,20.0,41943040,4755220456,,,1
2025-09-08 03:27:10.766,run_453,0.0,41943040,5707429575,,,1
2025-09-08 03:27:10.861,run_453,39.9,41943040,5775872880,,,1
2025-09-08 03:27:10.959,run_453,0.0,41943040,4716956909,,,1
2025-09-08 03:27:11.058,run_453,0.0,41943040,5167148409,,,1
2025-09-08 03:27:11.157,run_453,0.0,41943040,5572360413,,,1
2025-09-08 03:27:11.262,run_453,0.0,41943040,6039049608,,,1
2025-09-08 03:27:11.357,run_453,20.0,41943040,5427698532,,,1
2025-09-08 03:27:11.457,run_453,20.0,41943040,5668363242,,,1
2025-09-08 03:27:11.560,run_453,0.0,41943040,5583506692,,,1
2025-09-08 03:27:11.660,run_453,0.0,41943040,5447041050,,,1
2025-09-08 03:27:11.761,run_453,20.0,41943040,5752134226,,,1
2025-09-08 03:27:11.859,run_453,0.0,41943040,4423385732,,,1
2025-09-08 03:27:11.963,run_453,0.0,41943040,5850135584,,,1
2025-09-08 03:27:12.060,run_453,0.0,41943040,5174853180,,,1
2025-09-08 03:27:12.157,run_453,0.0,41943040,5409838392,,,1
2025-09-08 03:27:12.257,run_453,39.9,41943040,4522812259,,,1
2025-09-08 03:27:12.359,run_453,0.0,41943040,5264808106,,,1
2025-09-08 03:27:12.459,run_453,0.0,41943040,5557514791,,,1
2025-09-08 03:27:12.558,run_453,20.0,41943040,5997489414,,,1
2025-09-08 03:27:12.660,run_453,20.0,41943040,5954957560,,,1
2025-09-08 03:27:12.760,run_453,0.0,41943040,5606507157,,,1
2025-09-08 03:27:12.859,run_453,0.0,41943040,5809663032,,,1
2025-09-08 03:27:12.961,run_453,20.0,41943040,5424314000,,,1
2025-09-08 03:27:13.063,run_453,0.0,41943040,5921686848,,,1
2025-09-08 03:27:13.164,run_453,0.0,41943040,5604607536,,,1
2025-09-08 03:27:13.259,run_453,0.0,41943040,5189905411,,,1
2025-09-08 03:27:13.358,run_453,20.0,41943040,6108620643,,,1
2025-09-08 03:27:13.460,run_453,0.0,41943040,6348199386,,,1
2025-09-08 03:27:13.564,run_453,20.0,41943040,4340998989,,,1
2025-09-08 03:27:13.661,run_453,19.9,41943040,6323198219,,,1
2025-09-08 03:27:13.759,run_453,0.0,41943040,6104085991,,,1
2025-09-08 03:27:13.860,run_453,20.0,41943040,6199513775,,,1
2025-09-08 03:27:13.961,run_453,0.0,41943040,5371716577,,,1
2025-09-08 03:27:14.062,run_453,0.0,41943040,5531145994,,,1
2025-09-08 03:27:14.160,run_453,0.0,41943040,5780992040,,,1
2025-09-08 03:27:14.260,run_453,0.0,41943040,5659013840,,,1
2025-09-08 03:27:14.367,run_453,20.0,41943040,5387226362,,,1
2025-09-08 03:27:14.474,run_453,0.0,41943040,6201386567,,,1
2025-09-08 03:27:14.562,run_453,0.0,41943040,6218091507,,,1
2025-09-08 03:27:14.662,run_453,0.0,41943040,5964922727,,,1
2025-09-08 03:27:14.762,run_453,20.0,41943040,5647214406,,,1
2025-09-08 03:27:14.863,run_453,0.0,41943040,5509867716,,,1
2025-09-08 03:27:14.969,run_453,19.9,41943040,5605357674,,,1
2025-09-08 03:27:15.061,run_453,20.0,41943040,5108192050,,,1
2025-09-08 03:27:15.166,run_453,0.0,41943040,6127798660,,,1
2025-09-08 03:27:15.265,run_453,0.0,41943040,6116547744,,,1
2025-09-08 03:27:15.366,run_453,20.0,41943040,5141273539,,,1
2025-09-08 03:27:15.461,run_453,0.0,41943040,6299320456,,,1
2025-09-08 03:27:15.560,run_453,0.0,41943040,6459928788,,,1
2025-09-08 03:27:15.659,run_453,20.0,41943040,6113459137,,,1
2025-09-08 03:27:15.761,run_453,0.0,41943040,6776540940,,,1
2025-09-08 03:27:15.861,run_453,20.0,41943040,6529185908,,,1
2025-09-08 03:27:15.966,run_453,0.0,41943040,6816696439,,,1
2025-09-08 03:27:16.062,run_453,0.0,41943040,6616939129,,,1
2025-09-08 03:27:16.182,run_453,39.9,41943040,6555563569,,,1
2025-09-08 03:27:16.271,run_453,0.0,41943040,6733390799,,,1
2025-09-08 03:27:16.370,run_453,0.0,41943040,6194509153,,,1
2025-09-08 03:27:16.466,run_453,0.0,41943040,6530123577,,,1
2025-09-08 03:27:16.567,run_453,0.0,41943040,5685264244,,,1
2025-09-08 03:27:16.667,run_453,0.0,41943040,5997944185,,,1
2025-09-08 03:27:16.767,run_453,0.0,41943040,6024732353,,,1
2025-09-08 03:27:16.867,run_453,0.0,41943040,6152621538,,,1
2025-09-08 03:27:16.968,run_453,0.0,41943040,6361658400,,,1
2025-09-08 03:27:17.065,run_453,20.0,41943040,6882477709,,,1
2025-09-08 03:27:17.170,run_453,0.0,41943040,5432465867,,,1
2025-09-08 03:27:17.265,run_453,0.0,41943040,7291823509,,,1
2025-09-08 03:27:17.368,run_453,19.9,41943040,6782397952,,,1
2025-09-08 03:27:17.471,run_453,0.0,41943040,5761758392,,,1
2025-09-08 03:27:17.566,run_453,0.0,41943040,6615237616,,,1
2025-09-08 03:27:17.665,run_453,0.0,41943040,6484988685,,,1
2025-09-08 03:27:17.770,run_453,0.0,41943040,6397687296,,,1
2025-09-08 03:27:17.872,run_453,0.0,41943040,6084017624,,,1
2025-09-08 03:27:17.966,run_453,0.0,41943040,6956310034,,,1
2025-09-08 03:27:18.067,run_453,0.0,41943040,6720399690,,,1
2025-09-08 03:27:18.169,run_453,0.0,41943040,6054968892,,,1
2025-09-08 03:27:18.267,run_453,0.0,41943040,4814910156,,,1
2025-09-08 03:27:18.366,run_453,20.0,41943040,6282714292,,,1
2025-09-08 03:27:18.468,run_453,0.0,41943040,6299621905,,,1
2025-09-08 03:27:18.569,run_453,0.0,41943040,5618913415,,,1
2025-09-08 03:27:18.669,run_453,19.9,41943040,6207258635,,,1
2025-09-08 03:27:18.768,run_453,0.0,41943040,7383897734,,,1
2025-09-08 03:27:18.866,run_453,0.0,41943040,8491155098,,,1
2025-09-08 03:27:18.968,run_453,0.0,41943040,6643668047,,,1
2025-09-08 03:27:19.067,run_453,0.0,41943040,6955859165,,,1
2025-09-08 03:27:19.169,run_453,0.0,41943040,5500710928,,,1
2025-09-08 03:27:19.267,run_453,19.9,41943040,6233598249,,,1
2025-09-08 03:27:19.368,run_453,0.0,41943040,6642979993,,,1
2025-09-08 03:27:19.472,run_453,0.0,41943040,6382413699,,,1
2025-09-08 03:27:19.568,run_453,0.0,41943040,7130930819,,,1
2025-09-08 03:27:19.673,run_453,0.0,41943040,7727808012,,,1
2025-09-08 03:27:19.768,run_453,0.0,41943040,5369999110,,,1
2025-09-08 03:27:19.871,run_453,0.0,41943040,6063951488,,,1
2025-09-08 03:27:19.968,run_453,0.0,41943040,6324599025,,,1
2025-09-08 03:27:20.068,run_453,0.0,41943040,6927011325,,,1
2025-09-08 03:27:20.170,run_453,20.0,41943040,5860297406,,,1
2025-09-08 03:27:20.270,run_453,0.0,41943040,7139923615,,,1
2025-09-08 03:27:20.372,run_453,0.0,41943040,6742790067,,,1
2025-09-08 03:27:20.468,run_453,0.0,41943040,7536280079,,,1
2025-09-08 03:27:20.569,run_453,0.0,41943040,6393267857,,,1
2025-09-08 03:27:20.669,run_453,20.0,41943040,6125909384,,,1
2025-09-08 03:27:20.770,run_453,0.0,41943040,6369062824,,,1
2025-09-08 03:27:20.873,run_453,0.0,41943040,6978618599,,,1
2025-09-08 03:27:20.971,run_453,20.0,41943040,7277994223,,,1
2025-09-08 03:27:21.072,run_453,0.0,41943040,7266775571,,,1
2025-09-08 03:27:21.169,run_453,0.0,41943040,7755750835,,,1
2025-09-08 03:27:21.269,run_453,0.0,41943040,6683530207,,,1
2025-09-08 03:27:21.369,run_453,0.0,41943040,5910456800,,,1
2025-09-08 03:27:21.472,run_453,0.0,41943040,7662924955,,,1
2025-09-08 03:27:21.569,run_453,0.0,41943040,6849539510,,,1
2025-09-08 03:27:21.668,run_453,20.0,41943040,8055951964,,,1
2025-09-08 03:27:21.771,run_453,20.0,41943040,7516927740,,,1
2025-09-08 03:27:21.869,run_453,0.0,41943040,6589525404,,,1
2025-09-08 03:27:21.970,run_453,0.0,41943040,7153731748,,,1
2025-09-08 03:27:22.071,run_453,19.9,41943040,5741499000,,,1
2025-09-08 03:27:22.177,run_453,0.0,41943040,9223378680,,,1
2025-09-08 03:27:22.271,run_453,0.0,41943040,7454580790,,,1
2025-09-08 03:27:22.370,run_453,0.0,41943040,6516233553,,,1
2025-09-08 03:27:22.471,run_453,0.0,41943040,7965209175,,,1
2025-09-08 03:27:22.571,run_453,19.9,41943040,7357084888,,,1
2025-09-08 03:27:22.670,run_453,20.0,41943040,6943373433,,,1
2025-09-08 03:27:22.771,run_453,19.9,41943040,6710470129,,,1
2025-09-08 03:27:22.876,run_453,0.0,41943040,8482554885,,,1
2025-09-08 03:27:22.970,run_453,0.0,41943040,6818581997,,,1
2025-09-08 03:27:23.070,run_453,19.9,41943040,8443849992,,,1
2025-09-08 03:27:23.172,run_453,0.0,41943040,8505772398,,,1
2025-09-08 03:27:23.272,run_453,0.0,41943040,6697146132,,,1
2025-09-08 03:27:23.373,run_453,0.0,41943040,8143301587,,,1
2025-09-08 03:27:23.470,run_453,0.0,41943040,7884578028,,,1
2025-09-08 03:27:23.571,run_453,0.0,41943040,7510460750,,,1
2025-09-08 03:27:23.677,run_453,0.0,41943040,9963824010,,,1
2025-09-08 03:27:23.772,run_453,0.0,41943040,5928589503,,,1
2025-09-08 03:27:23.872,run_453,0.0,41943040,6602664852,,,1
2025-09-08 03:27:23.973,run_453,0.0,41943040,8103872321,,,1
2025-09-08 03:27:24.076,run_453,0.0,41943040,7927481000,,,1
2025-09-08 03:27:24.173,run_453,20.0,41943040,8281649807,,,1
2025-09-08 03:27:24.273,run_453,0.0,41943040,8051232310,,,1
2025-09-08 03:27:24.376,run_453,0.0,41943040,7949023454,,,1
2025-09-08 03:27:24.475,run_453,0.0,41943040,8349550042,,,1
2025-09-08 03:27:24.574,run_453,0.0,41943040,7613424000,,,1
2025-09-08 03:27:24.674,run_453,20.0,41943040,8679468171,,,1
2025-09-08 03:27:24.774,run_453,0.0,41943040,8087202080,,,1
2025-09-08 03:27:24.874,run_453,20.0,41943040,7493578753,,,1
2025-09-08 03:27:24.974,run_453,0.0,41943040,8688638294,,,1
2025-09-08 03:27:25.070,run_453,0.0,41943040,7029384700,,,1
2025-09-08 03:27:25.172,run_453,19.9,41943040,6651093406,,,1
2025-09-08 03:27:25.271,run_453,0.0,41943040,6981852964,,,1
2025-09-08 03:27:25.372,run_453,20.0,41943040,8073142764,,,1
2025-09-08 03:27:25.473,run_453,0.0,41943040,8051891943,,,1
2025-09-08 03:27:25.574,run_453,19.9,41943040,8860090359,,,1
