timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:08:07.943,run_14,19.9,41615360,7611745188,,,1
2025-08-28 17:08:08.038,run_14,0.0,41615360,8595775755,,,1
2025-08-28 17:08:08.157,run_14,19.9,41615360,7226337452,,,1
2025-08-28 17:08:08.255,run_14,20.0,41615360,7350363331,,,1
2025-08-28 17:08:08.357,run_14,20.0,41615360,9285229244,,,1
2025-08-28 17:08:08.456,run_14,19.9,41615360,6939271813,,,1
2025-08-28 17:08:08.547,run_14,20.0,41615360,7652316125,,,1
2025-08-28 17:08:08.659,run_14,20.0,41615360,7002213389,,,1
2025-08-28 17:08:08.751,run_14,20.0,41615360,8192391606,,,1
2025-08-28 17:08:08.849,run_14,20.0,41615360,7552584082,,,1
2025-08-28 17:08:08.951,run_14,20.0,41615360,7447356708,,,1
2025-08-28 17:08:09.054,run_14,20.0,41615360,7036430984,,,1
2025-08-28 17:08:09.158,run_14,20.0,41615360,8144829184,,,1
2025-08-28 17:08:09.255,run_14,0.0,41615360,9429412882,,,1
2025-08-28 17:08:09.353,run_14,0.0,41615360,8846834706,,,1
2025-08-28 17:08:09.454,run_14,20.0,41615360,9030213709,,,1
2025-08-28 17:08:09.547,run_14,20.0,41615360,7902062739,,,1
2025-08-28 17:08:09.655,run_14,0.0,41615360,8737324087,,,1
2025-08-28 17:08:09.744,run_14,20.0,41615360,8069570656,,,1
2025-08-28 17:08:09.847,run_14,0.0,41615360,9111610803,,,1
2025-08-28 17:08:09.952,run_14,20.0,41615360,6250588740,,,1
2025-08-28 17:08:10.050,run_14,0.0,41615360,8150420427,,,1
2025-08-28 17:08:10.158,run_14,0.0,41615360,8112549529,,,1
2025-08-28 17:08:10.249,run_14,0.0,41615360,7170702454,,,1
2025-08-28 17:08:10.352,run_14,0.0,41615360,8198981887,,,1
2025-08-28 17:08:10.465,run_14,0.0,41615360,8387102445,,,1
2025-08-28 17:08:10.553,run_14,0.0,41615360,8519292677,,,1
2025-08-28 17:08:10.655,run_14,0.0,41615360,6904567945,,,1
2025-08-28 17:08:10.766,run_14,0.0,41615360,8509267176,,,1
2025-08-28 17:08:10.868,run_14,0.0,41615360,8355365381,,,1
2025-08-28 17:08:10.960,run_14,0.0,41615360,6964939164,,,1
2025-08-28 17:08:11.057,run_14,20.0,41615360,9138603787,,,1
2025-08-28 17:08:11.159,run_14,0.0,41615360,8981165994,,,1
2025-08-28 17:08:11.265,run_14,0.0,41615360,8838907400,,,1
2025-08-28 17:08:11.360,run_14,20.0,41615360,8190376230,,,1
2025-08-28 17:08:11.483,run_14,19.9,41615360,8541231999,,,1
2025-08-28 17:08:11.583,run_14,20.0,41615360,8913512063,,,1
2025-08-28 17:08:11.681,run_14,20.0,41615360,8007628290,,,1
2025-08-28 17:08:11.778,run_14,20.0,41615360,8367752914,,,1
2025-08-28 17:08:11.888,run_14,20.0,41615360,8516311124,,,1
2025-08-28 17:08:11.981,run_14,19.9,41615360,9616961624,,,1
2025-08-28 17:08:12.083,run_14,20.0,41615360,7163447148,,,1
2025-08-28 17:08:12.183,run_14,19.9,41615360,8263904404,,,1
2025-08-28 17:08:12.284,run_14,20.0,41615360,8499377145,,,1
2025-08-28 17:08:12.373,run_14,0.0,41615360,10400030025,,,1
2025-08-28 17:08:12.488,run_14,20.0,41615360,8314561446,,,1
2025-08-28 17:08:12.576,run_14,0.0,41615360,7739257644,,,1
2025-08-28 17:08:12.694,run_14,20.0,41615360,8816539207,,,1
2025-08-28 17:08:12.784,run_14,20.0,41615360,9226177610,,,1
2025-08-28 17:08:12.883,run_14,20.0,41615360,7945119360,,,1
2025-08-28 17:08:12.985,run_14,20.0,41615360,9980994496,,,1
2025-08-28 17:08:13.086,run_14,0.0,41615360,7080426688,,,1
2025-08-28 17:08:13.185,run_14,0.0,41615360,8803766812,,,1
2025-08-28 17:08:13.284,run_14,0.0,41615360,8562500156,,,1
2025-08-28 17:08:13.391,run_14,19.9,41615360,9831761952,,,1
2025-08-28 17:08:13.485,run_14,20.0,41615360,9424861200,,,1
2025-08-28 17:08:13.578,run_14,20.0,41615360,9230878671,,,1
2025-08-28 17:08:13.688,run_14,20.0,41615360,9106262010,,,1
2025-08-28 17:08:13.786,run_14,19.9,41615360,6938749384,,,1
2025-08-28 17:08:13.889,run_14,0.0,41615360,10434008214,,,1
2025-08-28 17:08:13.982,run_14,0.0,41615360,9373747999,,,1
2025-08-28 17:08:14.083,run_14,20.0,41615360,8003032046,,,1
2025-08-28 17:08:14.194,run_14,19.9,41615360,7355514616,,,1
2025-08-28 17:08:14.282,run_14,0.0,41615360,10487410115,,,1
2025-08-28 17:08:14.386,run_14,0.0,41615360,10098719400,,,1
2025-08-28 17:08:14.481,run_14,0.0,41615360,9725244980,,,1
2025-08-28 17:08:14.591,run_14,0.0,41615360,9218718912,,,1
2025-08-28 17:08:14.696,run_14,0.0,41615360,10496063124,,,1
2025-08-28 17:08:14.791,run_14,0.0,41615360,10808687054,,,1
2025-08-28 17:08:14.887,run_14,20.0,41615360,9850689465,,,1
2025-08-28 17:08:14.988,run_14,19.9,41615360,10426660020,,,1
2025-08-28 17:08:15.085,run_14,20.0,41615360,8822167473,,,1
2025-08-28 17:08:15.194,run_14,19.9,41615360,7008378650,,,1
2025-08-28 17:08:15.289,run_14,20.0,41615360,10800537848,,,1
2025-08-28 17:08:15.394,run_14,20.0,41615360,8261489593,,,1
2025-08-28 17:08:15.489,run_14,20.0,41615360,10486518080,,,1
2025-08-28 17:08:15.587,run_14,20.0,41615360,9050042559,,,1
2025-08-28 17:08:15.690,run_14,20.0,41615360,10600573660,,,1
2025-08-28 17:08:15.783,run_14,19.9,41615360,8484760692,,,1
2025-08-28 17:08:15.884,run_14,20.0,41615360,9708543162,,,1
2025-08-28 17:08:15.988,run_14,0.0,41615360,12071039662,,,1
2025-08-28 17:08:16.093,run_14,20.0,41615360,10117529479,,,1
2025-08-28 17:08:16.189,run_14,19.9,41615360,9360548964,,,1
2025-08-28 17:08:16.292,run_14,20.0,41615360,11675322852,,,1
2025-08-28 17:08:16.385,run_14,20.0,41615360,10505569602,,,1
2025-08-28 17:08:16.487,run_14,20.0,41615360,11603676810,,,1
2025-08-28 17:08:16.591,run_14,19.9,41615360,10931761404,,,1
2025-08-28 17:08:16.686,run_14,19.9,41615360,11113265910,,,1
2025-08-28 17:08:16.791,run_14,20.0,41615360,11012004805,,,1
2025-08-28 17:08:16.889,run_14,0.0,41615360,12839683945,,,1
2025-08-28 17:08:16.985,run_14,20.0,41615360,8341147077,,,1
2025-08-28 17:08:17.091,run_14,20.0,41615360,11581303440,,,1
2025-08-28 17:08:17.187,run_14,39.8,41615360,10159499557,,,1
2025-08-28 17:08:17.292,run_14,19.9,41615360,10613381829,,,1
2025-08-28 17:08:17.387,run_14,0.0,41615360,9767733180,,,1
2025-08-28 17:08:17.487,run_14,0.0,41615360,10977749660,,,1
2025-08-28 17:08:17.589,run_14,20.0,41615360,10931551575,,,1
2025-08-28 17:08:17.693,run_14,0.0,41615360,10787876145,,,1
2025-08-28 17:08:17.790,run_14,0.0,41615360,13456564509,,,1
2025-08-28 17:08:17.892,run_14,0.0,41615360,13014208515,,,1
2025-08-28 17:08:17.989,run_14,0.0,41615360,10923183862,,,1
2025-08-28 17:08:18.086,run_14,20.0,41615360,9130657145,,,1
2025-08-28 17:08:18.188,run_14,19.9,41615360,10824893325,,,1
2025-08-28 17:08:18.291,run_14,20.0,41615360,11261374481,,,1
2025-08-28 17:08:18.396,run_14,20.0,41615360,10058378224,,,1
2025-08-28 17:08:18.491,run_14,0.0,41615360,10799061700,,,1
2025-08-28 17:08:18.592,run_14,0.0,41615360,11059942959,,,1
2025-08-28 17:08:18.698,run_14,20.0,41615360,10273339472,,,1
2025-08-28 17:08:18.793,run_14,39.9,41615360,13196619798,,,1
2025-08-28 17:08:18.891,run_14,19.9,41615360,12384957952,,,1
2025-08-28 17:08:18.985,run_14,19.9,41615360,12300929409,,,1
2025-08-28 17:08:19.093,run_14,20.0,41615360,10292118826,,,1
2025-08-28 17:08:19.189,run_14,20.0,41615360,12123244158,,,1
2025-08-28 17:08:19.288,run_14,20.0,41615360,10383551219,,,1
2025-08-28 17:08:19.389,run_14,20.0,41615360,12441473820,,,1
2025-08-28 17:08:19.495,run_14,0.0,41615360,11264070010,,,1
2025-08-28 17:08:19.587,run_14,0.0,41615360,10360220265,,,1
2025-08-28 17:08:19.687,run_14,0.0,41615360,11224439156,,,1
2025-08-28 17:08:19.788,run_14,20.0,41615360,10274526058,,,1
2025-08-28 17:08:19.892,run_14,20.0,41615360,10656402120,,,1
2025-08-28 17:08:19.991,run_14,0.0,41615360,11596251029,,,1
2025-08-28 17:08:20.094,run_14,0.0,41615360,11111883157,,,1
2025-08-28 17:08:20.194,run_14,20.0,41615360,12129330950,,,1
2025-08-28 17:08:20.293,run_14,20.0,41615360,9890497328,,,1
2025-08-28 17:08:20.393,run_14,19.9,41615360,11602409248,,,1
2025-08-28 17:08:20.492,run_14,19.9,41615360,10462877473,,,1
2025-08-28 17:08:20.584,run_14,0.0,41615360,13496739385,,,1
2025-08-28 17:08:20.685,run_14,39.9,41615360,13185664810,,,1
2025-08-28 17:08:20.788,run_14,20.0,41615360,13244228207,,,1
2025-08-28 17:08:20.891,run_14,19.9,41615360,12727585822,,,1
2025-08-28 17:08:20.992,run_14,20.0,41615360,11789076717,,,1
2025-08-28 17:08:21.100,run_14,20.0,41615360,10794487125,,,1
2025-08-28 17:08:21.190,run_14,20.0,41615360,10560037456,,,1
2025-08-28 17:08:21.296,run_14,20.0,41615360,11203137653,,,1
2025-08-28 17:08:21.390,run_14,20.0,41615360,12092360426,,,1
2025-08-28 17:08:21.492,run_14,19.9,41615360,12168156945,,,1
2025-08-28 17:08:21.592,run_14,20.0,41615360,9506341059,,,1
2025-08-28 17:08:21.696,run_14,20.0,41615360,12160692658,,,1
2025-08-28 17:08:21.796,run_14,19.9,41615360,11907756143,,,1
2025-08-28 17:08:21.893,run_14,20.0,41615360,9904371956,,,1
2025-08-28 17:08:21.997,run_14,20.0,41615360,11447198784,,,1
2025-08-28 17:08:22.092,run_14,0.0,41615360,11479914022,,,1
2025-08-28 17:08:22.197,run_14,0.0,41615360,13046041896,,,1
2025-08-28 17:08:22.287,run_14,0.0,41615360,11038560308,,,1
2025-08-28 17:08:22.393,run_14,0.0,41615360,13717670692,,,1
2025-08-28 17:08:22.493,run_14,19.9,41615360,11596083832,,,1
2025-08-28 17:08:22.586,run_14,19.9,41615360,10729934431,,,1
2025-08-28 17:08:22.689,run_14,0.0,41615360,13679030625,,,1
2025-08-28 17:08:22.795,run_14,0.0,41615360,12985956710,,,1
2025-08-28 17:08:22.896,run_14,0.0,41615360,10261747188,,,1
2025-08-28 17:08:22.993,run_14,0.0,41615360,11084262390,,,1
2025-08-28 17:08:23.086,run_14,0.0,41615360,9968867278,,,1
2025-08-28 17:08:23.191,run_14,39.9,41615360,12353503932,,,1
2025-08-28 17:08:23.291,run_14,19.9,41615360,10347024995,,,1
2025-08-28 17:08:23.399,run_14,20.0,41615360,12183752541,,,1
2025-08-28 17:08:23.492,run_14,20.0,41615360,12528499715,,,1
2025-08-28 17:08:23.591,run_14,19.9,41615360,11637427515,,,1
2025-08-28 17:08:23.695,run_14,0.0,41615360,10363248346,,,1
2025-08-28 17:08:23.794,run_14,20.0,41615360,9148419200,,,1
2025-08-28 17:08:23.893,run_14,19.9,41615360,11132459544,,,1
2025-08-28 17:08:23.994,run_14,20.0,41615360,11994035619,,,1
2025-08-28 17:08:24.095,run_14,20.0,41615360,14337869908,,,1
2025-08-28 17:08:24.195,run_14,0.0,41615360,12336010720,,,1
2025-08-28 17:08:24.300,run_14,0.0,41615360,13301854830,,,1
2025-08-28 17:08:24.390,run_14,20.0,41615360,12575801888,,,1
2025-08-28 17:08:24.494,run_14,19.9,41615360,11398271874,,,1
2025-08-28 17:08:24.595,run_14,20.0,41615360,10111739399,,,1
2025-08-28 17:08:24.692,run_14,0.0,41615360,12682869958,,,1
2025-08-28 17:08:24.791,run_14,0.0,41615360,13793649269,,,1
2025-08-28 17:08:24.895,run_14,0.0,41615360,11200794556,,,1
2025-08-28 17:08:24.995,run_14,0.0,41615360,12973272093,,,1
2025-08-28 17:08:25.093,run_14,0.0,41615360,14512280415,,,1
2025-08-28 17:08:25.187,run_14,0.0,41615360,13116234274,,,1
2025-08-28 17:08:25.296,run_14,20.0,41615360,12137617017,,,1
2025-08-28 17:08:25.398,run_14,20.0,41615360,12005080575,,,1
2025-08-28 17:08:25.490,run_14,0.0,41615360,13671927151,,,1
2025-08-28 17:08:25.589,run_14,20.0,41615360,12729548831,,,1
2025-08-28 17:08:25.703,run_14,0.0,41615360,13222351142,,,1
2025-08-28 17:08:25.798,run_14,0.0,41615360,13267224799,,,1
2025-08-28 17:08:25.901,run_14,20.0,41615360,12497564730,,,1
2025-08-28 17:08:25.995,run_14,19.9,41615360,14185790344,,,1
2025-08-28 17:08:26.094,run_14,19.9,41615360,12092608762,,,1
2025-08-28 17:08:26.186,run_14,0.0,41615360,11719258780,,,1
2025-08-28 17:08:26.289,run_14,0.0,41615360,11588941998,,,1
2025-08-28 17:08:26.395,run_14,0.0,41615360,12985720512,,,1
2025-08-28 17:08:26.494,run_14,0.0,41615360,11872043500,,,1
2025-08-28 17:08:26.595,run_14,20.0,41615360,12062912922,,,1
2025-08-28 17:08:26.697,run_14,20.0,41615360,13497853018,,,1
2025-08-28 17:08:26.799,run_14,20.0,41615360,13500680916,,,1
2025-08-28 17:08:26.890,run_14,20.0,41615360,11528513996,,,1
2025-08-28 17:08:26.990,run_14,0.0,41615360,12861268180,,,1
2025-08-28 17:08:27.091,run_14,0.0,41615360,12552194715,,,1
2025-08-28 17:08:27.197,run_14,19.9,41615360,13161233870,,,1
2025-08-28 17:08:27.299,run_14,19.9,41615360,13802095008,,,1
2025-08-28 17:08:27.408,run_14,20.0,41615360,12870641168,,,1
2025-08-28 17:08:27.508,run_14,20.0,41615360,12345584707,,,1
2025-08-28 17:08:27.599,run_14,0.0,41615360,13544616205,,,1
2025-08-28 17:08:27.715,run_14,0.0,41615360,13812991849,,,1
2025-08-28 17:08:27.812,run_14,0.0,41615360,12711269832,,,1
2025-08-28 17:08:27.909,run_14,0.0,41615360,11387445109,,,1
2025-08-28 17:08:28.004,run_14,0.0,41615360,13217443360,,,1
2025-08-28 17:08:28.106,run_14,0.0,41615360,15236381317,,,1
2025-08-28 17:08:28.207,run_14,0.0,41615360,15273914214,,,1
2025-08-28 17:08:28.306,run_14,0.0,41615360,10626864743,,,1
2025-08-28 17:08:28.412,run_14,0.0,41615360,13656984456,,,1
2025-08-28 17:08:28.511,run_14,0.0,41615360,12746144790,,,1
2025-08-28 17:08:28.613,run_14,0.0,41615360,10940409436,,,1
2025-08-28 17:08:28.704,run_14,0.0,41615360,14241129441,,,1
2025-08-28 17:08:28.811,run_14,0.0,41615360,13202916608,,,1
2025-08-28 17:08:28.913,run_14,0.0,41615360,11269833997,,,1
2025-08-28 17:08:28.998,run_14,0.0,41615360,15205371305,,,1
2025-08-28 17:08:29.107,run_14,39.9,41615360,14700455044,,,1
2025-08-28 17:08:29.198,run_14,20.0,41615360,13104438918,,,1
2025-08-28 17:08:29.315,run_14,0.0,41615360,14637509046,,,1
2025-08-28 17:08:29.410,run_14,0.0,41615360,12909000588,,,1
2025-08-28 17:08:29.500,run_14,0.0,41615360,15703749223,,,1
2025-08-28 17:08:29.608,run_14,0.0,41615360,15115475687,,,1
2025-08-28 17:08:29.709,run_14,0.0,41615360,16032902665,,,1
2025-08-28 17:08:29.809,run_14,0.0,41615360,14013468365,,,1
2025-08-28 17:08:29.906,run_14,0.0,41615360,12214365002,,,1
2025-08-28 17:08:30.009,run_14,0.0,41615360,15628152009,,,1
2025-08-28 17:08:30.116,run_14,0.0,41615360,14419442206,,,1
2025-08-28 17:08:30.211,run_14,0.0,41615360,15198143499,,,1
2025-08-28 17:08:30.300,run_14,0.0,41615360,15921938109,,,1
2025-08-28 17:08:30.412,run_14,19.9,41615360,14058383591,,,1
2025-08-28 17:08:30.516,run_14,0.0,41615360,15129543877,,,1
2025-08-28 17:08:30.606,run_14,0.0,41615360,14942126201,,,1
2025-08-28 17:08:30.704,run_14,0.0,41615360,14828926996,,,1
2025-08-28 17:08:30.814,run_14,0.0,41615360,14216085233,,,1
2025-08-28 17:08:30.912,run_14,20.0,41615360,16581069851,,,1
2025-08-28 17:08:31.010,run_14,20.0,41615360,14494417889,,,1
2025-08-28 17:08:31.112,run_14,20.0,41615360,14577664776,,,1
2025-08-28 17:08:31.206,run_14,39.9,41615360,17042997647,,,1
2025-08-28 17:08:31.304,run_14,0.0,41615360,17684304129,,,1
2025-08-28 17:08:31.407,run_14,0.0,41615360,15597651712,,,1
2025-08-28 17:08:31.510,run_14,0.0,41615360,14418052613,,,1
2025-08-28 17:08:31.608,run_14,0.0,41615360,14055918794,,,1
2025-08-28 17:08:31.710,run_14,0.0,41615360,13055633358,,,1
2025-08-28 17:08:31.809,run_14,0.0,41615360,13270181751,,,1
2025-08-28 17:08:31.925,run_14,0.0,41615360,11795292720,,,1
2025-08-28 17:08:32.023,run_14,0.0,41615360,14516411168,,,1
2025-08-28 17:08:32.123,run_14,0.0,41615360,17374406493,,,1
2025-08-28 17:08:32.215,run_14,20.0,41615360,17378665059,,,1
2025-08-28 17:08:32.310,run_14,0.0,41615360,14733880948,,,1
2025-08-28 17:08:32.428,run_14,0.0,41615360,18083094744,,,1
2025-08-28 17:08:32.521,run_14,0.0,41615360,15238210877,,,1
2025-08-28 17:08:32.622,run_14,0.0,41615360,12164310106,,,1
2025-08-28 17:08:32.722,run_14,20.0,41615360,14639035053,,,1
2025-08-28 17:08:32.831,run_14,20.0,41615360,15844854129,,,1
2025-08-28 17:08:32.934,run_14,19.9,41615360,15453054701,,,1
2025-08-28 17:08:33.028,run_14,0.0,41615360,13932288994,,,1
2025-08-28 17:08:33.123,run_14,0.0,41615360,13382382288,,,1
2025-08-28 17:08:33.220,run_14,20.0,41615360,12294472700,,,1
2025-08-28 17:08:33.323,run_14,20.0,41615360,15829619168,,,1
2025-08-28 17:08:33.431,run_14,20.0,41615360,15596128102,,,1
2025-08-28 17:08:33.532,run_14,20.0,41615360,14647807272,,,1
2025-08-28 17:08:33.627,run_14,20.0,41615360,14122999257,,,1
2025-08-28 17:08:33.734,run_14,20.0,41615360,16510220136,,,1
2025-08-28 17:08:33.832,run_14,20.0,41615360,16943178500,,,1
2025-08-28 17:08:33.932,run_14,20.0,41615360,15252508629,,,1
2025-08-28 17:08:34.027,run_14,20.0,41615360,14469291830,,,1
2025-08-28 17:08:34.128,run_14,20.0,41615360,14514598180,,,1
2025-08-28 17:08:34.221,run_14,20.0,41615360,15738042852,,,1
2025-08-28 17:08:34.325,run_14,20.0,41615360,13126357435,,,1
2025-08-28 17:08:34.435,run_14,20.0,41615360,16566143990,,,1
2025-08-28 17:08:34.526,run_14,0.0,41615360,13249994023,,,1
2025-08-28 17:08:34.630,run_14,0.0,41615360,15945724431,,,1
2025-08-28 17:08:34.729,run_14,0.0,41615360,13287358744,,,1
2025-08-28 17:08:34.819,run_14,20.0,41615360,16122530040,,,1
2025-08-28 17:08:34.927,run_14,20.0,41615360,11977998920,,,1
2025-08-28 17:08:35.026,run_14,39.9,41615360,16126907571,,,1
2025-08-28 17:08:35.122,run_14,20.0,41615360,13608904038,,,1
2025-08-28 17:08:35.236,run_14,20.0,41615360,17318985042,,,1
2025-08-28 17:08:35.333,run_14,0.0,41615360,15144973841,,,1
2025-08-28 17:08:35.421,run_14,0.0,41615360,12927013456,,,1
2025-08-28 17:08:35.531,run_14,20.0,41615360,13106060450,,,1
2025-08-28 17:08:35.622,run_14,20.0,41615360,15203728205,,,1
2025-08-28 17:08:35.732,run_14,0.0,41615360,14542506680,,,1
2025-08-28 17:08:35.833,run_14,0.0,41615360,16837305485,,,1
2025-08-28 17:08:35.930,run_14,0.0,41615360,12452654780,,,1
2025-08-28 17:08:36.029,run_14,0.0,41615360,14047499149,,,1
2025-08-28 17:08:36.135,run_14,0.0,41615360,12752328350,,,1
2025-08-28 17:08:36.232,run_14,20.0,41615360,13259393700,,,1
2025-08-28 17:08:36.334,run_14,20.0,41615360,14838836879,,,1
2025-08-28 17:08:36.433,run_14,20.0,41615360,13060545612,,,1
2025-08-28 17:08:36.527,run_14,20.0,41615360,14798986488,,,1
2025-08-28 17:08:36.628,run_14,19.9,41615360,12940407786,,,1
2025-08-28 17:08:36.727,run_14,0.0,41615360,17895653941,,,1
2025-08-28 17:08:36.833,run_14,0.0,41615360,15729211475,,,1
2025-08-28 17:08:36.931,run_14,0.0,41615360,16727166936,,,1
2025-08-28 17:08:37.037,run_14,20.0,41615360,16810425939,,,1
2025-08-28 17:08:37.138,run_14,20.0,41615360,15254156722,,,1
2025-08-28 17:08:37.237,run_14,20.0,41615360,18169612460,,,1
2025-08-28 17:08:37.323,run_14,20.0,41615360,17341227047,,,1
2025-08-28 17:08:37.422,run_14,20.0,41615360,16198504312,,,1
2025-08-28 17:08:37.535,run_14,20.0,41615360,14306888471,,,1
2025-08-28 17:08:37.627,run_14,20.0,41615360,14616495547,,,1
2025-08-28 17:08:37.741,run_14,19.9,41615360,16533170009,,,1
2025-08-28 17:08:37.826,run_14,20.0,41615360,14496386058,,,1
2025-08-28 17:08:37.926,run_14,0.0,41615360,14156493935,,,1
2025-08-28 17:08:38.053,run_14,19.9,41615360,15216678783,,,1
2025-08-28 17:08:38.149,run_14,20.0,41615360,13074097650,,,1
2025-08-28 17:08:38.237,run_14,20.0,41615360,16045178058,,,1
2025-08-28 17:08:38.346,run_14,20.0,41615360,17531236497,,,1
2025-08-28 17:08:38.436,run_14,20.0,41615360,14233799127,,,1
2025-08-28 17:08:38.530,run_14,0.0,41615360,15945715705,,,1
2025-08-28 17:08:38.651,run_14,0.0,41615360,16728569931,,,1
2025-08-28 17:08:38.738,run_14,0.0,41615360,15298680300,,,1
2025-08-28 17:08:38.833,run_14,20.0,41615360,16773615168,,,1
2025-08-28 17:08:38.945,run_14,20.0,41615360,16217246755,,,1
2025-08-28 17:08:39.038,run_14,20.0,41615360,18304552785,,,1
2025-08-28 17:08:39.145,run_14,20.0,41615360,17608857127,,,1
2025-08-28 17:08:39.259,run_14,20.0,41615360,9364837936,,,1
2025-08-28 17:08:39.341,run_14,0.0,41615360,13779758629,,,1
2025-08-28 17:08:39.450,run_14,20.0,41615360,14277091508,,,1
2025-08-28 17:08:39.533,run_14,20.0,41615360,13760119002,,,1
2025-08-28 17:08:39.651,run_14,20.0,41615360,14374165558,,,1
2025-08-28 17:08:39.752,run_14,0.0,41615360,18225830944,,,1
2025-08-28 17:08:39.853,run_14,0.0,41615360,16592416674,,,1
2025-08-28 17:08:39.939,run_14,0.0,41615360,14042031162,,,1
2025-08-28 17:08:40.041,run_14,0.0,41615360,15418129059,,,1
2025-08-28 17:08:40.138,run_14,20.0,41615360,14591540279,,,1
2025-08-28 17:08:40.242,run_14,20.0,41615360,18556277040,,,1
2025-08-28 17:08:40.345,run_14,20.0,41615360,17976591672,,,1
2025-08-28 17:08:40.446,run_14,19.9,41615360,16394176793,,,1
2025-08-28 17:08:40.545,run_14,0.0,41615360,16247469809,,,1
2025-08-28 17:08:40.655,run_14,0.0,41615360,14846539880,,,1
2025-08-28 17:08:40.740,run_14,20.0,41615360,16864348643,,,1
2025-08-28 17:08:40.842,run_14,20.0,41615360,16150642018,,,1
2025-08-28 17:08:40.950,run_14,0.0,41615360,16352461800,,,1
2025-08-28 17:08:41.062,run_14,0.0,41615360,19092530592,,,1
2025-08-28 17:08:41.166,run_14,0.0,41615360,17935981241,,,1
2025-08-28 17:08:41.253,run_14,0.0,41615360,16787192708,,,1
2025-08-28 17:08:41.369,run_14,0.0,41615360,12897382757,,,1
2025-08-28 17:08:41.460,run_14,0.0,41615360,15047537781,,,1
2025-08-28 17:08:41.559,run_14,20.0,41615360,15072778419,,,1
2025-08-28 17:08:41.662,run_14,20.0,41615360,17641517697,,,1
2025-08-28 17:08:41.760,run_14,20.0,41615360,17931018803,,,1
2025-08-28 17:08:41.866,run_14,0.0,41615360,18727307872,,,1
2025-08-28 17:08:41.965,run_14,0.0,41615360,16911826424,,,1
2025-08-28 17:08:42.062,run_14,0.0,41615360,18266104036,,,1
2025-08-28 17:08:42.168,run_14,0.0,41615360,15869512128,,,1
