timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:51:34.134,run_24,0.0,41287680,8309233046,,,1
2025-08-26 23:51:34.253,run_24,20.0,41451520,7270007316,,,1
2025-08-26 23:51:34.353,run_24,0.0,41451520,9774505825,,,1
2025-08-26 23:51:34.435,run_24,0.0,41451520,7410706268,,,1
2025-08-26 23:51:34.530,run_24,20.0,41451520,8062922709,,,1
2025-08-26 23:51:34.653,run_24,0.0,41451520,6845406013,,,1
2025-08-26 23:51:34.756,run_24,0.0,41451520,7463519325,,,1
2025-08-26 23:51:34.849,run_24,0.0,41451520,5332825349,,,1
2025-08-26 23:51:34.941,run_24,0.0,41451520,5688657746,,,1
2025-08-26 23:51:35.043,run_24,20.0,41451520,8161665184,,,1
2025-08-26 23:51:35.144,run_24,20.0,41451520,9570643309,,,1
2025-08-26 23:51:35.244,run_24,20.0,41451520,6291348798,,,1
2025-08-26 23:51:35.350,run_24,39.9,41451520,6375160745,,,1
2025-08-26 23:51:35.446,run_24,20.0,41451520,8287107335,,,1
2025-08-26 23:51:35.540,run_24,0.0,41615360,8376857240,,,1
2025-08-26 23:51:35.652,run_24,0.0,41615360,8730040672,,,1
2025-08-26 23:51:35.747,run_24,20.0,41615360,9217196752,,,1
2025-08-26 23:51:35.843,run_24,20.0,41615360,10727000340,,,1
2025-08-26 23:51:35.937,run_24,20.0,41615360,9175555663,,,1
2025-08-26 23:51:36.043,run_24,0.0,41615360,8099640945,,,1
2025-08-26 23:51:36.144,run_24,20.0,41615360,8507985825,,,1
2025-08-26 23:51:36.250,run_24,20.0,41615360,8377445806,,,1
2025-08-26 23:51:36.355,run_24,39.9,41615360,8552135790,,,1
2025-08-26 23:51:36.453,run_24,20.0,41615360,8014229795,,,1
2025-08-26 23:51:36.554,run_24,0.0,41615360,7365984911,,,1
2025-08-26 23:51:36.646,run_24,0.0,41615360,7743168303,,,1
2025-08-26 23:51:36.746,run_24,20.0,41615360,7481534544,,,1
2025-08-26 23:51:36.849,run_24,20.0,41615360,9008078702,,,1
2025-08-26 23:51:36.941,run_24,0.0,41615360,8160463521,,,1
2025-08-26 23:51:37.046,run_24,20.0,41615360,8185978479,,,1
2025-08-26 23:51:37.152,run_24,20.0,41615360,9119056960,,,1
2025-08-26 23:51:37.263,run_24,20.0,41615360,9517055259,,,1
2025-08-26 23:51:37.344,run_24,0.0,41615360,10118786667,,,1
2025-08-26 23:51:37.452,run_24,20.0,41615360,9250441882,,,1
2025-08-26 23:51:37.560,run_24,20.0,41615360,7963637690,,,1
2025-08-26 23:51:37.650,run_24,20.0,41615360,9813007540,,,1
2025-08-26 23:51:37.758,run_24,0.0,41615360,6635687751,,,1
2025-08-26 23:51:37.853,run_24,20.0,41615360,10204219555,,,1
2025-08-26 23:51:37.961,run_24,20.0,41615360,10345061233,,,1
2025-08-26 23:51:38.053,run_24,20.0,41615360,8585451900,,,1
2025-08-26 23:51:38.156,run_24,20.0,41615360,7418184581,,,1
2025-08-26 23:51:38.246,run_24,0.0,41615360,8112156485,,,1
2025-08-26 23:51:38.361,run_24,0.0,41615360,8040520027,,,1
2025-08-26 23:51:38.453,run_24,0.0,41615360,8703704694,,,1
2025-08-26 23:51:38.549,run_24,20.0,41615360,8003650744,,,1
2025-08-26 23:51:38.662,run_24,20.0,41615360,10511062652,,,1
2025-08-26 23:51:38.753,run_24,20.0,41615360,7965543111,,,1
2025-08-26 23:51:38.851,run_24,0.0,41615360,10171972527,,,1
2025-08-26 23:51:38.950,run_24,0.0,41615360,8996794575,,,1
2025-08-26 23:51:39.050,run_24,0.0,41615360,10430276614,,,1
2025-08-26 23:51:39.172,run_24,0.0,41615360,7602745497,,,1
2025-08-26 23:51:39.264,run_24,0.0,41615360,9003319535,,,1
2025-08-26 23:51:39.367,run_24,20.0,41615360,8251390367,,,1
2025-08-26 23:51:39.462,run_24,20.0,41615360,10459471076,,,1
2025-08-26 23:51:39.563,run_24,20.0,41615360,7604543845,,,1
2025-08-26 23:51:39.660,run_24,20.0,41615360,9104473822,,,1
2025-08-26 23:51:39.758,run_24,0.0,41615360,7462652085,,,1
2025-08-26 23:51:39.856,run_24,0.0,41615360,9866213146,,,1
2025-08-26 23:51:39.960,run_24,0.0,41615360,9104320517,,,1
2025-08-26 23:51:40.064,run_24,0.0,41615360,10727584515,,,1
2025-08-26 23:51:40.169,run_24,0.0,41615360,9840712172,,,1
2025-08-26 23:51:40.260,run_24,0.0,41615360,9687127389,,,1
2025-08-26 23:51:40.359,run_24,20.0,41615360,8468816526,,,1
2025-08-26 23:51:40.456,run_24,20.0,41615360,9570436988,,,1
2025-08-26 23:51:40.562,run_24,20.0,41615360,9220775638,,,1
2025-08-26 23:51:40.663,run_24,20.0,41615360,9279537228,,,1
2025-08-26 23:51:40.774,run_24,20.0,41615360,10189477187,,,1
2025-08-26 23:51:40.872,run_24,20.0,41615360,8944997943,,,1
2025-08-26 23:51:40.967,run_24,20.0,41615360,8601598150,,,1
2025-08-26 23:51:41.063,run_24,0.0,41615360,10483085681,,,1
2025-08-26 23:51:41.173,run_24,0.0,41615360,9260446304,,,1
2025-08-26 23:51:41.287,run_24,20.0,41615360,10470137124,,,1
2025-08-26 23:51:41.381,run_24,20.0,41615360,10972092119,,,1
2025-08-26 23:51:41.493,run_24,20.0,41615360,10504079283,,,1
2025-08-26 23:51:41.580,run_24,20.0,41615360,10326989812,,,1
2025-08-26 23:51:41.678,run_24,0.0,41615360,10003667319,,,1
2025-08-26 23:51:41.786,run_24,0.0,41615360,9324957992,,,1
2025-08-26 23:51:41.888,run_24,0.0,41615360,7328940024,,,1
2025-08-26 23:51:41.992,run_24,0.0,41615360,10480563912,,,1
2025-08-26 23:51:42.080,run_24,20.0,41615360,6103505403,,,1
2025-08-26 23:51:42.181,run_24,19.9,41615360,11118453216,,,1
2025-08-26 23:51:42.286,run_24,20.0,41615360,8164462609,,,1
2025-08-26 23:51:42.380,run_24,20.0,41615360,8632902090,,,1
2025-08-26 23:51:42.482,run_24,0.0,41615360,9737704608,,,1
2025-08-26 23:51:42.585,run_24,0.0,41615360,9838368378,,,1
2025-08-26 23:51:42.692,run_24,0.0,41615360,9187196175,,,1
2025-08-26 23:51:42.783,run_24,0.0,41615360,11566867044,,,1
2025-08-26 23:51:42.895,run_24,0.0,41615360,10073123950,,,1
2025-08-26 23:51:42.989,run_24,0.0,41615360,10353774722,,,1
2025-08-26 23:51:43.088,run_24,0.0,41615360,8788058442,,,1
2025-08-26 23:51:43.183,run_24,0.0,41615360,9387884640,,,1
2025-08-26 23:51:43.291,run_24,20.0,41615360,11165557374,,,1
2025-08-26 23:51:43.383,run_24,0.0,41615360,9235840075,,,1
2025-08-26 23:51:43.494,run_24,20.0,41615360,9761312703,,,1
2025-08-26 23:51:43.589,run_24,0.0,41615360,9112766783,,,1
2025-08-26 23:51:43.692,run_24,19.9,41615360,10248971465,,,1
2025-08-26 23:51:43.791,run_24,20.0,41615360,11734665642,,,1
2025-08-26 23:51:43.898,run_24,20.0,41615360,11673922240,,,1
2025-08-26 23:51:43.985,run_24,19.9,41615360,8912397699,,,1
2025-08-26 23:51:44.089,run_24,0.0,41615360,11084999409,,,1
2025-08-26 23:51:44.189,run_24,0.0,41615360,8698508579,,,1
2025-08-26 23:51:44.292,run_24,20.0,41615360,11123200534,,,1
2025-08-26 23:51:44.392,run_24,20.0,41615360,10394834219,,,1
2025-08-26 23:51:44.487,run_24,20.0,41615360,10515351858,,,1
2025-08-26 23:51:44.586,run_24,19.9,41615360,9186263678,,,1
2025-08-26 23:51:44.697,run_24,20.0,41615360,10225179294,,,1
2025-08-26 23:51:44.797,run_24,20.0,41615360,9127119456,,,1
2025-08-26 23:51:44.891,run_24,20.0,41615360,9233868367,,,1
2025-08-26 23:51:44.985,run_24,20.0,41615360,10994680259,,,1
2025-08-26 23:51:45.108,run_24,20.0,41615360,10225304088,,,1
2025-08-26 23:51:45.196,run_24,0.0,41615360,9811662920,,,1
2025-08-26 23:51:45.296,run_24,0.0,41615360,10765445296,,,1
2025-08-26 23:51:45.409,run_24,20.0,41615360,13260437770,,,1
2025-08-26 23:51:45.493,run_24,20.0,41615360,9058873208,,,1
2025-08-26 23:51:45.601,run_24,20.0,41615360,10629982770,,,1
2025-08-26 23:51:45.713,run_24,20.0,41615360,11053311911,,,1
2025-08-26 23:51:45.805,run_24,39.9,41615360,11366985937,,,1
2025-08-26 23:51:45.897,run_24,0.0,41615360,10497906276,,,1
2025-08-26 23:51:46.005,run_24,0.0,41615360,11119606329,,,1
2025-08-26 23:51:46.106,run_24,0.0,41615360,10429002272,,,1
2025-08-26 23:51:46.211,run_24,0.0,41615360,13029994152,,,1
2025-08-26 23:51:46.311,run_24,20.0,41615360,12513295190,,,1
2025-08-26 23:51:46.418,run_24,19.9,41615360,11611312300,,,1
2025-08-26 23:51:46.508,run_24,20.0,41615360,14140922251,,,1
2025-08-26 23:51:46.618,run_24,0.0,41615360,12463551245,,,1
2025-08-26 23:51:46.703,run_24,0.0,41615360,10642918807,,,1
2025-08-26 23:51:46.808,run_24,0.0,41615360,9593793043,,,1
2025-08-26 23:51:46.910,run_24,20.0,41615360,12200538349,,,1
2025-08-26 23:51:47.027,run_24,20.0,41615360,11096671977,,,1
2025-08-26 23:51:47.110,run_24,20.0,41615360,12468450810,,,1
2025-08-26 23:51:47.211,run_24,20.0,41615360,13847651175,,,1
2025-08-26 23:51:47.315,run_24,0.0,41615360,12628577495,,,1
2025-08-26 23:51:47.410,run_24,20.0,41615360,12269123100,,,1
2025-08-26 23:51:47.517,run_24,20.0,41615360,12258221450,,,1
2025-08-26 23:51:47.613,run_24,20.0,41615360,9723173488,,,1
2025-08-26 23:51:47.719,run_24,19.9,41615360,10703566630,,,1
2025-08-26 23:51:47.815,run_24,19.9,41615360,12259363190,,,1
2025-08-26 23:51:47.914,run_24,0.0,41615360,13963637573,,,1
2025-08-26 23:51:48.026,run_24,0.0,41615360,12116237958,,,1
2025-08-26 23:51:48.123,run_24,0.0,41615360,8679052998,,,1
2025-08-26 23:51:48.217,run_24,0.0,41615360,10796715132,,,1
2025-08-26 23:51:48.321,run_24,19.9,41615360,10073036893,,,1
2025-08-26 23:51:48.428,run_24,20.0,41615360,10371952199,,,1
2025-08-26 23:51:48.522,run_24,0.0,41615360,10284969904,,,1
2025-08-26 23:51:48.619,run_24,0.0,41615360,12591901275,,,1
2025-08-26 23:51:48.720,run_24,0.0,41615360,12215162553,,,1
2025-08-26 23:51:48.821,run_24,19.9,41615360,11066704415,,,1
2025-08-26 23:51:48.918,run_24,19.9,41615360,11105811126,,,1
2025-08-26 23:51:49.015,run_24,19.9,41615360,10242373657,,,1
2025-08-26 23:51:49.119,run_24,19.9,41615360,14077225035,,,1
2025-08-26 23:51:49.219,run_24,0.0,41615360,13284437568,,,1
2025-08-26 23:51:49.337,run_24,0.0,41615360,10333518947,,,1
2025-08-26 23:51:49.426,run_24,0.0,41615360,12756180140,,,1
2025-08-26 23:51:49.526,run_24,20.0,41615360,12494615314,,,1
2025-08-26 23:51:49.629,run_24,0.0,41615360,11109927182,,,1
2025-08-26 23:51:49.730,run_24,0.0,41615360,11210153026,,,1
2025-08-26 23:51:49.832,run_24,20.0,41615360,9913577660,,,1
2025-08-26 23:51:49.938,run_24,0.0,41615360,10947439260,,,1
2025-08-26 23:51:50.020,run_24,20.0,41615360,12812203077,,,1
2025-08-26 23:51:50.123,run_24,0.0,41615360,10249551936,,,1
2025-08-26 23:51:50.226,run_24,0.0,41615360,10576817264,,,1
2025-08-26 23:51:50.320,run_24,20.0,41615360,11524853554,,,1
2025-08-26 23:51:50.427,run_24,0.0,41615360,11179394325,,,1
2025-08-26 23:51:50.527,run_24,0.0,41615360,10719979453,,,1
2025-08-26 23:51:50.634,run_24,0.0,41615360,12812486400,,,1
2025-08-26 23:51:50.726,run_24,0.0,41615360,11209012172,,,1
2025-08-26 23:51:50.825,run_24,0.0,41615360,12652202495,,,1
2025-08-26 23:51:50.931,run_24,0.0,41615360,11867270468,,,1
2025-08-26 23:51:51.028,run_24,20.0,41615360,13365405580,,,1
2025-08-26 23:51:51.126,run_24,39.9,41615360,10071791525,,,1
2025-08-26 23:51:51.229,run_24,20.0,41615360,11913380745,,,1
2025-08-26 23:51:51.326,run_24,0.0,41615360,11577053298,,,1
2025-08-26 23:51:51.432,run_24,0.0,41615360,9507591144,,,1
2025-08-26 23:51:51.529,run_24,0.0,41615360,9646887168,,,1
2025-08-26 23:51:51.624,run_24,0.0,41615360,12219684262,,,1
2025-08-26 23:51:51.737,run_24,20.0,41615360,9539871878,,,1
2025-08-26 23:51:51.830,run_24,0.0,41615360,12632361744,,,1
2025-08-26 23:51:51.942,run_24,20.0,41615360,14571120240,,,1
2025-08-26 23:51:52.031,run_24,20.0,41615360,11968652157,,,1
2025-08-26 23:51:52.135,run_24,20.0,41615360,11457861285,,,1
2025-08-26 23:51:52.233,run_24,20.0,41615360,11634264766,,,1
2025-08-26 23:51:52.338,run_24,0.0,41615360,10781103766,,,1
2025-08-26 23:51:52.430,run_24,0.0,41615360,11924165321,,,1
2025-08-26 23:51:52.526,run_24,20.0,41615360,14377555860,,,1
2025-08-26 23:51:52.639,run_24,0.0,41615360,12674317856,,,1
2025-08-26 23:51:52.726,run_24,0.0,41615360,12028219167,,,1
2025-08-26 23:51:52.830,run_24,20.0,41615360,12821151200,,,1
2025-08-26 23:51:52.953,run_24,20.0,41615360,11536023082,,,1
2025-08-26 23:51:53.037,run_24,20.0,41615360,12270304318,,,1
2025-08-26 23:51:53.142,run_24,20.0,41615360,14424212014,,,1
2025-08-26 23:51:53.245,run_24,0.0,41615360,11297669910,,,1
2025-08-26 23:51:53.351,run_24,0.0,41615360,11993870287,,,1
2025-08-26 23:51:53.448,run_24,0.0,41615360,12229509104,,,1
2025-08-26 23:51:53.547,run_24,19.9,41615360,12690640441,,,1
2025-08-26 23:51:53.653,run_24,19.9,41615360,10934061470,,,1
2025-08-26 23:51:53.745,run_24,20.0,41615360,13345017524,,,1
2025-08-26 23:51:53.838,run_24,20.0,41615360,13489398274,,,1
2025-08-26 23:51:53.943,run_24,0.0,41615360,13788974611,,,1
2025-08-26 23:51:54.047,run_24,0.0,41615360,13734932593,,,1
2025-08-26 23:51:54.151,run_24,0.0,41615360,15736012506,,,1
2025-08-26 23:51:54.249,run_24,0.0,41615360,12189184962,,,1
2025-08-26 23:51:54.348,run_24,0.0,41615360,13861430087,,,1
2025-08-26 23:51:54.442,run_24,20.0,41615360,12482838008,,,1
2025-08-26 23:51:54.539,run_24,20.0,41615360,13530820179,,,1
2025-08-26 23:51:54.638,run_24,0.0,41615360,11948212246,,,1
2025-08-26 23:51:54.746,run_24,0.0,41615360,13768677219,,,1
2025-08-26 23:51:54.839,run_24,0.0,41615360,12787852339,,,1
2025-08-26 23:51:54.951,run_24,0.0,41615360,15065654835,,,1
2025-08-26 23:51:55.054,run_24,0.0,41615360,13596638338,,,1
2025-08-26 23:51:55.160,run_24,0.0,41615360,13206997425,,,1
2025-08-26 23:51:55.251,run_24,19.9,41615360,12729965951,,,1
2025-08-26 23:51:55.342,run_24,20.0,41615360,11190843120,,,1
2025-08-26 23:51:55.455,run_24,0.0,41615360,12571667552,,,1
2025-08-26 23:51:55.550,run_24,0.0,41615360,13877732466,,,1
2025-08-26 23:51:55.657,run_24,20.0,41615360,15385038010,,,1
2025-08-26 23:51:55.748,run_24,19.9,41615360,15196354665,,,1
2025-08-26 23:51:55.853,run_24,20.0,41615360,11392731690,,,1
2025-08-26 23:51:55.953,run_24,20.0,41615360,12890724976,,,1
2025-08-26 23:51:56.048,run_24,20.0,41615360,15190933273,,,1
2025-08-26 23:51:56.152,run_24,20.0,41615360,14548158020,,,1
2025-08-26 23:51:56.252,run_24,0.0,41615360,15864987375,,,1
2025-08-26 23:51:56.355,run_24,0.0,41615360,13582828265,,,1
2025-08-26 23:51:56.444,run_24,0.0,41615360,10818772843,,,1
2025-08-26 23:51:56.550,run_24,19.9,41615360,13519158084,,,1
2025-08-26 23:51:56.659,run_24,20.0,41615360,12169824628,,,1
2025-08-26 23:51:56.750,run_24,19.9,41615360,15151037519,,,1
2025-08-26 23:51:56.853,run_24,20.0,41615360,13299944371,,,1
2025-08-26 23:51:56.950,run_24,19.9,41615360,13011840639,,,1
2025-08-26 23:51:57.064,run_24,20.0,41615360,15177460179,,,1
2025-08-26 23:51:57.159,run_24,20.0,41615360,13655022788,,,1
2025-08-26 23:51:57.254,run_24,20.0,41615360,13510894047,,,1
2025-08-26 23:51:57.350,run_24,20.0,41615360,15642964376,,,1
2025-08-26 23:51:57.470,run_24,20.0,41615360,15628888494,,,1
2025-08-26 23:51:57.551,run_24,20.0,41615360,16826864883,,,1
2025-08-26 23:51:57.659,run_24,20.0,41615360,13937633012,,,1
2025-08-26 23:51:57.758,run_24,19.9,41615360,14079124919,,,1
2025-08-26 23:51:57.874,run_24,20.0,41615360,14348616486,,,1
2025-08-26 23:51:57.965,run_24,20.0,41615360,13764088434,,,1
2025-08-26 23:51:58.059,run_24,0.0,41615360,11159322206,,,1
2025-08-26 23:51:58.165,run_24,0.0,41615360,15968695792,,,1
2025-08-26 23:51:58.263,run_24,0.0,41615360,14335286129,,,1
2025-08-26 23:51:58.360,run_24,0.0,41615360,14770094832,,,1
2025-08-26 23:51:58.464,run_24,20.0,41615360,15417133830,,,1
2025-08-26 23:51:58.574,run_24,20.0,41615360,17811877605,,,1
2025-08-26 23:51:58.660,run_24,0.0,41615360,17349822249,,,1
2025-08-26 23:51:58.765,run_24,0.0,41615360,15421995447,,,1
2025-08-26 23:51:58.862,run_24,0.0,41615360,16343083000,,,1
2025-08-26 23:51:58.969,run_24,20.0,41615360,15088348714,,,1
2025-08-26 23:51:59.059,run_24,0.0,41615360,12718890006,,,1
2025-08-26 23:51:59.175,run_24,0.0,41615360,15148478528,,,1
2025-08-26 23:51:59.268,run_24,0.0,41615360,17235564948,,,1
2025-08-26 23:51:59.363,run_24,0.0,41615360,14953052520,,,1
2025-08-26 23:51:59.467,run_24,20.0,41615360,13447112225,,,1
2025-08-26 23:51:59.561,run_24,0.0,41615360,15992054353,,,1
2025-08-26 23:51:59.657,run_24,0.0,41615360,10936525645,,,1
2025-08-26 23:51:59.759,run_24,20.0,41615360,14064268544,,,1
2025-08-26 23:51:59.868,run_24,20.0,41615360,13814619353,,,1
2025-08-26 23:51:59.973,run_24,0.0,41615360,11798382839,,,1
2025-08-26 23:52:00.063,run_24,0.0,41615360,12868349069,,,1
2025-08-26 23:52:00.167,run_24,19.9,41615360,16559234772,,,1
2025-08-26 23:52:00.285,run_24,20.0,41615360,16898330551,,,1
2025-08-26 23:52:00.377,run_24,0.0,41615360,16766688995,,,1
2025-08-26 23:52:00.471,run_24,0.0,41615360,15042409174,,,1
2025-08-26 23:52:00.572,run_24,0.0,41615360,11608611137,,,1
2025-08-26 23:52:00.677,run_24,0.0,41615360,16910734098,,,1
2025-08-26 23:52:00.782,run_24,0.0,41615360,15953719218,,,1
2025-08-26 23:52:00.895,run_24,20.0,41615360,12372015766,,,1
2025-08-26 23:52:00.986,run_24,0.0,41615360,15466819291,,,1
2025-08-26 23:52:01.093,run_24,20.0,41615360,11463451684,,,1
2025-08-26 23:52:01.190,run_24,20.0,41615360,16473738580,,,1
2025-08-26 23:52:01.287,run_24,19.9,41615360,11122381721,,,1
2025-08-26 23:52:01.385,run_24,0.0,41615360,14268678426,,,1
2025-08-26 23:52:01.488,run_24,0.0,41615360,15522996947,,,1
2025-08-26 23:52:01.590,run_24,0.0,41615360,14474990934,,,1
2025-08-26 23:52:01.689,run_24,0.0,41615360,15533597362,,,1
2025-08-26 23:52:01.787,run_24,19.9,41615360,13924936074,,,1
2025-08-26 23:52:01.889,run_24,0.0,41615360,15802108701,,,1
2025-08-26 23:52:01.991,run_24,0.0,41615360,16820609520,,,1
2025-08-26 23:52:02.077,run_24,0.0,41615360,12151438464,,,1
2025-08-26 23:52:02.190,run_24,20.0,41615360,15088019239,,,1
2025-08-26 23:52:02.282,run_24,20.0,41615360,16698976589,,,1
2025-08-26 23:52:02.382,run_24,0.0,41615360,16854028145,,,1
2025-08-26 23:52:02.495,run_24,0.0,41615360,16642407838,,,1
2025-08-26 23:52:02.589,run_24,0.0,41615360,16814035826,,,1
2025-08-26 23:52:02.684,run_24,20.0,41615360,14464285900,,,1
2025-08-26 23:52:02.796,run_24,0.0,41615360,13933551502,,,1
2025-08-26 23:52:02.889,run_24,0.0,41615360,12282411230,,,1
2025-08-26 23:52:02.991,run_24,20.0,41615360,14949903327,,,1
2025-08-26 23:52:03.081,run_24,0.0,41615360,16755458695,,,1
2025-08-26 23:52:03.190,run_24,20.0,41615360,15819696319,,,1
2025-08-26 23:52:03.282,run_24,20.0,41615360,15883674306,,,1
2025-08-26 23:52:03.390,run_24,20.0,41615360,14877400950,,,1
2025-08-26 23:52:03.491,run_24,20.0,41615360,13621422159,,,1
2025-08-26 23:52:03.587,run_24,20.0,41615360,17776149607,,,1
2025-08-26 23:52:03.687,run_24,0.0,41615360,16020132800,,,1
2025-08-26 23:52:03.788,run_24,0.0,41615360,14476929631,,,1
2025-08-26 23:52:03.879,run_24,0.0,41615360,16511158952,,,1
2025-08-26 23:52:03.987,run_24,0.0,41615360,18242498820,,,1
2025-08-26 23:52:04.083,run_24,0.0,41615360,16143581462,,,1
2025-08-26 23:52:04.195,run_24,0.0,41615360,15630796347,,,1
2025-08-26 23:52:04.288,run_24,0.0,41615360,16801494160,,,1
2025-08-26 23:52:04.412,run_24,0.0,41615360,14906018324,,,1
2025-08-26 23:52:04.509,run_24,20.0,41615360,14600628042,,,1
2025-08-26 23:52:04.606,run_24,19.9,41615360,14888813289,,,1
2025-08-26 23:52:04.705,run_24,0.0,41615360,15532183166,,,1
2025-08-26 23:52:04.804,run_24,0.0,41615360,17169664672,,,1
2025-08-26 23:52:04.907,run_24,20.0,41615360,15814259077,,,1
2025-08-26 23:52:05.001,run_24,20.0,41615360,15692399162,,,1
2025-08-26 23:52:05.099,run_24,20.0,41615360,14620788246,,,1
2025-08-26 23:52:05.204,run_24,20.0,41615360,16148384406,,,1
2025-08-26 23:52:05.298,run_24,20.0,41615360,14455915246,,,1
2025-08-26 23:52:05.403,run_24,20.0,41615360,15551868360,,,1
2025-08-26 23:52:05.497,run_24,20.0,41615360,13586444421,,,1
2025-08-26 23:52:05.600,run_24,20.0,41615360,14856352541,,,1
2025-08-26 23:52:05.699,run_24,0.0,41615360,16068772845,,,1
2025-08-26 23:52:05.805,run_24,0.0,41615360,14785424083,,,1
2025-08-26 23:52:05.899,run_24,39.9,41615360,12983096580,,,1
2025-08-26 23:52:06.008,run_24,20.0,41615360,13823864856,,,1
2025-08-26 23:52:06.096,run_24,0.0,41615360,13610927987,,,1
2025-08-26 23:52:06.215,run_24,20.0,41615360,16391158548,,,1
2025-08-26 23:52:06.303,run_24,0.0,41615360,16810393181,,,1
2025-08-26 23:52:06.398,run_24,0.0,41615360,14210022497,,,1
2025-08-26 23:52:06.503,run_24,20.0,41615360,18644148525,,,1
2025-08-26 23:52:06.608,run_24,20.0,41615360,17264799110,,,1
2025-08-26 23:52:06.708,run_24,39.9,41615360,17286327603,,,1
2025-08-26 23:52:06.803,run_24,20.0,41615360,15956987620,,,1
2025-08-26 23:52:06.905,run_24,19.9,41615360,17709571625,,,1
2025-08-26 23:52:07.004,run_24,0.0,41615360,15875518562,,,1
2025-08-26 23:52:07.108,run_24,0.0,41615360,19944764639,,,1
2025-08-26 23:52:07.213,run_24,0.0,41615360,16459293702,,,1
2025-08-26 23:52:07.320,run_24,20.0,41615360,16065034746,,,1
2025-08-26 23:52:07.412,run_24,19.9,41615360,18326915400,,,1
2025-08-26 23:52:07.513,run_24,39.9,41615360,12406992773,,,1
2025-08-26 23:52:07.606,run_24,0.0,41615360,16075881779,,,1
2025-08-26 23:52:07.712,run_24,0.0,41615360,16906382894,,,1
2025-08-26 23:52:07.812,run_24,0.0,41615360,19471731212,,,1
2025-08-26 23:52:07.911,run_24,0.0,41615360,17354425725,,,1
2025-08-26 23:52:08.009,run_24,20.0,41615360,13850439917,,,1
2025-08-26 23:52:08.111,run_24,20.0,41615360,15812904783,,,1
2025-08-26 23:52:08.213,run_24,20.0,41615360,13927882794,,,1
2025-08-26 23:52:08.306,run_24,20.0,41615360,18282659541,,,1
2025-08-26 23:52:08.410,run_24,20.0,41615360,17370238970,,,1
2025-08-26 23:52:08.514,run_24,39.9,41615360,16758549120,,,1
2025-08-26 23:52:08.615,run_24,20.0,41615360,13935467088,,,1
2025-08-26 23:52:08.711,run_24,20.0,41615360,17290618587,,,1
2025-08-26 23:52:08.808,run_24,0.0,41615360,16104981815,,,1
2025-08-26 23:52:08.910,run_24,0.0,41615360,20801444544,,,1
2025-08-26 23:52:09.010,run_24,0.0,41615360,17191922469,,,1
2025-08-26 23:52:09.111,run_24,0.0,41615360,16256118960,,,1
2025-08-26 23:52:09.213,run_24,0.0,41615360,15245339941,,,1
2025-08-26 23:52:09.314,run_24,20.0,41615360,19073535902,,,1
2025-08-26 23:52:09.414,run_24,0.0,41615360,17029876799,,,1
2025-08-26 23:52:09.517,run_24,20.0,41615360,15535649266,,,1
