Date,CPU Utilization,CPU Power
2025-08-26 23:51:31,0.00201612903226,0.00154731531532
2025-08-26 23:51:32,0.00461065573770,0.00261199328860
2025-08-26 23:51:33,0.00303951367781,0.00225459130436
2025-08-26 23:51:34,0.00203148806501,0.00148561702127
2025-08-26 23:51:35,0.00151898734177,0.00114028326180
2025-08-26 23:51:37,0.00254194204372,0.00174771084337
2025-08-26 23:51:38,0.00202634245187,0.00145462761506
2025-08-26 23:51:39,0.00204708290686,0.00171744554455
2025-08-26 23:51:40,0.00205655526992,0.00173584000000
2025-08-26 23:51:41,0.00153139356815,0.00122991509434
2025-08-26 23:51:42,0.00203769740194,0.00154054148471
2025-08-26 23:51:43,0.00257069408740,0.00208703791469
2025-08-26 23:51:44,0.00152594099695,0.00116402678571
2025-08-26 23:51:45,0.00253292806484,0.00182592436975
2025-08-26 23:51:46,0.00254841997961,0.00188969432315
2025-08-26 23:51:47,0.00203045685279,0.00113903678930
2025-08-26 23:51:48,0.00200904068307,0.00144339748954
2025-08-26 23:51:49,0.00253936008126,0.00186365384615
2025-08-26 23:51:50,0.00203769740194,0.00160287850468
2025-08-26 23:51:51,0.00254452926209,0.00200403225807
2025-08-26 23:51:52,0.00203148806501,0.00148999141631
2025-08-26 23:51:53,0.00152827305145,0.00124563380282
2025-08-26 23:51:54,0.00204498977505,0.00159638356164
2025-08-26 23:51:55,0.00253678335870,0.00190768398268
2025-08-26 23:51:56,0.00205549845838,0.00177153768844
2025-08-26 23:51:57,0.00252016129032,0.00142481967213
2025-08-26 23:51:58,0.00150829562594,0.00112757692308
2025-08-26 23:51:59,0.00206185567010,0.00196829378531
2025-08-26 23:52:00,0.00204394481349,0.00177375510204
2025-08-26 23:52:01,0.00153767298821,0.00123552857143
2025-08-26 23:52:02,0.00204081632653,0.00169120388350
2025-08-26 23:52:03,0.00203562340967,0.00158803636364
2025-08-26 23:52:04,0.00202326757714,0.00144264462810
2025-08-26 23:52:05,0.00203769740194,0.00160649056604
2025-08-26 23:52:06,0.00202839756592,0.00153258149780
2025-08-26 23:52:07,0.00255493101686,0.00155419642857
2025-08-26 23:52:08,0.00201511335013,0.00139480478088
2025-08-26 23:52:09,0.00255493101686,0.00193411111111
2025-08-26 23:52:10,0.00251889168766,0.00181464876033
2025-08-26 23:52:11,0.00202736948809,0.00151048695652
2025-08-26 23:52:12,0.00205128205128,0.00157531221719
2025-08-26 23:52:13,0.00253036437247,0.00189313852814
2025-08-26 23:52:14,0.00253678335870,0.00185053191490
2025-08-26 23:52:15,0.00203977562468,0.00160838888889
2025-08-26 23:52:17,0.00203045685279,0.00161403703704
2025-08-26 23:52:18,0.00203045685279,0.00137124110672
2025-08-26 23:52:19,0.00253807106599,0.00182725000000
2025-08-26 23:52:20,0.00205444273241,0.00179325888325
2025-08-26 23:52:21,0.00153531218014,0.00120832258065
2025-08-26 23:52:22,0.00203562340967,0.00154300000000
2025-08-26 23:52:23,0.00152361604876,0.00112073275862
2025-08-26 23:52:24,0.00254452926209,0.00197400900901
2025-08-26 23:52:25,0.00203148806501,0.00159587155963
2025-08-26 23:52:26,0.00153767298821,0.00132865326633
2025-08-26 23:52:27,0.00201106083459,0.00129751310861
2025-08-26 23:52:28,0.00252016129032,0.00142881967213
2025-08-26 23:52:29,0.00203148806501,0.00164303317535
2025-08-26 23:52:30,0.00254971953085,0.00201221461187
2025-08-26 23:52:31,0.00253292806484,0.00186626068376
2025-08-26 23:52:32,0.00202634245187,0.00144083606558
2025-08-26 23:52:33,0.00252143217347,0.00181205394191
2025-08-26 23:52:34,0.00254712175242,0.00197254545455
2025-08-26 23:52:35,0.00201816347124,0.00140880327869
2025-08-26 23:52:36,0.00256278831369,0.00201700000000
2025-08-26 23:52:37,0.00204603580563,0.00171860098522
2025-08-26 23:52:38,0.00154004106776,0.00108565000000
2025-08-26 23:52:39,0.00255362614913,0.00206066666667
2025-08-26 23:52:40,0.00153217568948,0.00132497487438
2025-08-26 23:52:41,0.00205444273241,0.00169110243902
2025-08-26 23:52:42,0.00204081632653,0.00149941630902
2025-08-26 23:52:43,0.00154400411734,0.00133704687499
2025-08-26 23:52:44,0.00205549845838,0.00166809569378
2025-08-26 23:52:45,0.00202839756592,0.00153229824561
2025-08-26 23:52:46,0.00255885363357,0.00194190582960
2025-08-26 23:52:47,0.00204394481349,0.00157089592759
2025-08-26 23:52:48,0.00256147540984,0.00166227272727
2025-08-26 23:52:49,0.00204290091931,0.00162875117371
2025-08-26 23:52:50,0.00256541816316,0.00198857142857
2025-08-26 23:52:51,0.00255232261358,0.00203839712919
2025-08-26 23:52:52,0.00204185809086,0.00172993939394
2025-08-26 23:52:53,0.00255623721881,0.00213172413794
2025-08-26 23:52:54,0.00205655526992,0.00191220111732
