timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:37:16.915,run_164,0.0,40468480,4611311990,,,1
2025-09-03 09:37:17.017,run_164,0.0,40468480,5458042045,,,1
2025-09-03 09:37:17.121,run_164,0.0,40468480,4456187640,,,1
2025-09-03 09:37:17.216,run_164,0.0,40468480,3949373159,,,1
2025-09-03 09:37:17.316,run_164,39.9,40468480,4353369111,,,1
2025-09-03 09:37:17.410,run_164,0.0,40468480,5766732426,,,1
2025-09-03 09:37:17.516,run_164,0.0,40468480,3968730856,,,1
2025-09-03 09:37:17.622,run_164,0.0,40468480,3127082405,,,1
2025-09-03 09:37:17.723,run_164,0.0,40468480,3217795139,,,1
2025-09-03 09:37:17.818,run_164,0.0,40468480,4004766601,,,1
2025-09-03 09:37:17.912,run_164,0.0,40468480,4761307556,,,1
2025-09-03 09:37:18.053,run_164,0.0,40468480,6252268602,,,1
2025-09-03 09:37:18.141,run_164,0.0,40468480,7239430822,,,1
2025-09-03 09:37:18.235,run_164,0.0,40468480,5851211080,,,1
2025-09-03 09:37:18.336,run_164,0.0,40468480,6524455495,,,1
2025-09-03 09:37:18.468,run_164,20.0,40468480,6080026711,,,1
2025-09-03 09:37:18.564,run_164,0.0,41287680,4635652014,,,1
2025-09-03 09:37:18.648,run_164,0.0,41287680,6800715600,,,1
2025-09-03 09:37:18.757,run_164,0.0,41287680,6139233024,,,1
2025-09-03 09:37:18.869,run_164,0.0,41287680,6277162464,,,1
2025-09-03 09:37:18.954,run_164,0.0,41287680,6111373178,,,1
2025-09-03 09:37:19.059,run_164,20.0,41287680,6347062885,,,1
2025-09-03 09:37:19.157,run_164,20.0,41287680,5630924812,,,1
2025-09-03 09:37:19.254,run_164,20.0,41287680,6701375239,,,1
2025-09-03 09:37:19.352,run_164,0.0,41287680,5646414844,,,1
2025-09-03 09:37:19.451,run_164,0.0,41287680,5872029174,,,1
2025-09-03 09:37:19.570,run_164,0.0,41451520,7075320799,,,1
2025-09-03 09:37:19.664,run_164,0.0,41451520,7322108098,,,1
2025-09-03 09:37:19.759,run_164,0.0,41451520,5690627278,,,1
2025-09-03 09:37:19.862,run_164,20.0,41451520,6250377627,,,1
2025-09-03 09:37:19.963,run_164,20.0,41451520,6120667514,,,1
2025-09-03 09:37:20.056,run_164,0.0,41451520,7226023322,,,1
2025-09-03 09:37:20.158,run_164,0.0,41451520,5512257480,,,1
2025-09-03 09:37:20.261,run_164,0.0,41451520,6704920651,,,1
2025-09-03 09:37:20.368,run_164,0.0,41451520,6095942730,,,1
2025-09-03 09:37:20.456,run_164,20.0,41451520,6232056160,,,1
2025-09-03 09:37:20.555,run_164,0.0,41451520,5967909360,,,1
2025-09-03 09:37:20.657,run_164,0.0,41451520,5565315912,,,1
