timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:06:22.218,run_436,0.0,40960000,4040950325,,,1
2025-08-29 17:06:22.325,run_436,19.9,40960000,4692853230,,,1
2025-08-29 17:06:22.423,run_436,0.0,40960000,4116041071,,,1
2025-08-29 17:06:22.518,run_436,0.0,40960000,4205895407,,,1
2025-08-29 17:06:22.619,run_436,0.0,40960000,5446464903,,,1
2025-08-29 17:06:22.720,run_436,0.0,40960000,4983610033,,,1
2025-08-29 17:06:22.818,run_436,20.0,40960000,4725079400,,,1
2025-08-29 17:06:22.918,run_436,0.0,40960000,3688623800,,,1
2025-08-29 17:06:23.018,run_436,39.9,40960000,4917170254,,,1
2025-08-29 17:06:23.118,run_436,0.0,40960000,5285268188,,,1
2025-08-29 17:06:23.229,run_436,0.0,40960000,4757523897,,,1
2025-08-29 17:06:23.343,run_436,0.0,40960000,5514001608,,,1
2025-08-29 17:06:23.426,run_436,0.0,40960000,5273324402,,,1
2025-08-29 17:06:23.524,run_436,0.0,40960000,6356861059,,,1
2025-08-29 17:06:23.629,run_436,0.0,40960000,7384480047,,,1
2025-08-29 17:06:23.768,run_436,59.9,40960000,7265191290,,,1
2025-08-29 17:06:23.858,run_436,20.0,40960000,4308963402,,,1
2025-08-29 17:06:23.962,run_436,0.0,40960000,5559439183,,,1
2025-08-29 17:06:24.060,run_436,19.9,40960000,5608580310,,,1
2025-08-29 17:06:24.161,run_436,0.0,40960000,6126341974,,,1
2025-08-29 17:06:24.258,run_436,0.0,40960000,6086858825,,,1
2025-08-29 17:06:24.367,run_436,0.0,40960000,7540067620,,,1
2025-08-29 17:06:24.463,run_436,0.0,40960000,5409113593,,,1
2025-08-29 17:06:24.558,run_436,0.0,40960000,5866080366,,,1
2025-08-29 17:06:24.653,run_436,0.0,40960000,6104550731,,,1
2025-08-29 17:06:24.753,run_436,20.0,40960000,5046740315,,,1
2025-08-29 17:06:24.856,run_436,0.0,40960000,7141517604,,,1
2025-08-29 17:06:24.971,run_436,20.0,40960000,7039490958,,,1
2025-08-29 17:06:25.075,run_436,0.0,40960000,6112880560,,,1
2025-08-29 17:06:25.172,run_436,20.0,40960000,6436981265,,,1
2025-08-29 17:06:25.264,run_436,0.0,40960000,6951229095,,,1
2025-08-29 17:06:25.361,run_436,20.0,40960000,5460757992,,,1
2025-08-29 17:06:25.477,run_436,0.0,40960000,5891234356,,,1
2025-08-29 17:06:25.566,run_436,0.0,40960000,5866983391,,,1
2025-08-29 17:06:25.667,run_436,20.0,40960000,5906117469,,,1
2025-08-29 17:06:25.781,run_436,0.0,40960000,6692688749,,,1
2025-08-29 17:06:25.869,run_436,20.0,41779200,6998099229,,,1
2025-08-29 17:06:25.987,run_436,0.0,41779200,6360240422,,,1
2025-08-29 17:06:26.078,run_436,20.0,41779200,6587539056,,,1
2025-08-29 17:06:26.175,run_436,0.0,41779200,6816063487,,,1
2025-08-29 17:06:26.269,run_436,0.0,41943040,6056477775,,,1
2025-08-29 17:06:26.379,run_436,20.0,41943040,6865877626,,,1
2025-08-29 17:06:26.472,run_436,20.0,41943040,6217467348,,,1
2025-08-29 17:06:26.573,run_436,0.0,41943040,8199390501,,,1
2025-08-29 17:06:26.670,run_436,0.0,41943040,7225063158,,,1
2025-08-29 17:06:26.783,run_436,20.0,41943040,7500223985,,,1
2025-08-29 17:06:26.884,run_436,0.0,41943040,6034091217,,,1
2025-08-29 17:06:26.992,run_436,20.0,42106880,7481786096,,,1
2025-08-29 17:06:27.085,run_436,19.9,42106880,6545402098,,,1
2025-08-29 17:06:27.178,run_436,20.0,42106880,6542751969,,,1
2025-08-29 17:06:27.282,run_436,20.0,42106880,7193274917,,,1
2025-08-29 17:06:27.380,run_436,20.0,42106880,6998796412,,,1
2025-08-29 17:06:27.479,run_436,0.0,42106880,6836916750,,,1
2025-08-29 17:06:27.578,run_436,20.0,42106880,7828487946,,,1
2025-08-29 17:06:27.695,run_436,20.0,42106880,8042401982,,,1
2025-08-29 17:06:27.790,run_436,19.9,42106880,7235046840,,,1
2025-08-29 17:06:27.886,run_436,19.9,42106880,8392125004,,,1
2025-08-29 17:06:27.985,run_436,19.9,42106880,6212911733,,,1
2025-08-29 17:06:28.085,run_436,20.0,42106880,6233059177,,,1
2025-08-29 17:06:28.182,run_436,0.0,42106880,7452765495,,,1
2025-08-29 17:06:28.298,run_436,0.0,42106880,8377057240,,,1
