timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:31:05.618,run_55,0.0,40796160,3801125268,,,1
2025-08-27 02:31:05.708,run_55,0.0,40796160,3946823260,,,1
2025-08-27 02:31:05.818,run_55,0.0,40796160,2977613474,,,1
2025-08-27 02:31:05.915,run_55,19.9,40796160,3223090588,,,1
2025-08-27 02:31:06.013,run_55,0.0,40796160,3450606984,,,1
2025-08-27 02:31:06.109,run_55,19.9,40796160,5451387540,,,1
2025-08-27 02:31:06.212,run_55,0.0,40796160,3979710848,,,1
2025-08-27 02:31:06.314,run_55,19.9,40796160,4974543809,,,1
2025-08-27 02:31:06.415,run_55,0.0,40796160,3001581915,,,1
2025-08-27 02:31:06.512,run_55,0.0,40796160,5280810297,,,1
2025-08-27 02:31:06.614,run_55,0.0,40796160,3780122254,,,1
2025-08-27 02:31:06.713,run_55,0.0,40796160,3265958513,,,1
2025-08-27 02:31:06.820,run_55,0.0,40796160,6108670659,,,1
2025-08-27 02:31:06.916,run_55,0.0,40796160,6063421363,,,1
2025-08-27 02:31:07.016,run_55,0.0,40796160,6135183336,,,1
2025-08-27 02:31:07.116,run_55,79.9,40796160,6132260234,,,1
2025-08-27 02:31:07.234,run_55,20.0,40796160,5580934969,,,1
2025-08-27 02:31:07.331,run_55,0.0,40796160,4584619543,,,1
2025-08-27 02:31:07.434,run_55,0.0,40796160,5473006168,,,1
2025-08-27 02:31:07.537,run_55,0.0,40796160,5806159710,,,1
2025-08-27 02:31:07.637,run_55,0.0,40796160,5911141079,,,1
2025-08-27 02:31:07.733,run_55,0.0,40796160,4779888360,,,1
2025-08-27 02:31:07.829,run_55,0.0,40796160,6139146300,,,1
2025-08-27 02:31:07.933,run_55,0.0,40796160,4714366636,,,1
2025-08-27 02:31:08.083,run_55,0.0,40796160,5495329578,,,1
2025-08-27 02:31:08.171,run_55,0.0,40796160,5417668634,,,1
2025-08-27 02:31:08.275,run_55,20.0,40796160,4609735500,,,1
2025-08-27 02:31:08.377,run_55,20.0,40796160,5571146446,,,1
2025-08-27 02:31:08.471,run_55,0.0,40796160,5980266570,,,1
2025-08-27 02:31:08.568,run_55,0.0,40796160,7808807388,,,1
2025-08-27 02:31:08.682,run_55,0.0,40796160,5489064573,,,1
2025-08-27 02:31:08.771,run_55,0.0,40796160,6177845890,,,1
2025-08-27 02:31:08.879,run_55,20.0,40796160,5402990145,,,1
2025-08-27 02:31:08.999,run_55,0.0,40796160,5893198808,,,1
2025-08-27 02:31:09.107,run_55,0.0,40796160,6694449312,,,1
2025-08-27 02:31:09.213,run_55,0.0,41779200,5884084660,,,1
2025-08-27 02:31:09.300,run_55,20.0,41779200,6472093683,,,1
2025-08-27 02:31:09.408,run_55,20.0,41779200,6461683330,,,1
2025-08-27 02:31:09.503,run_55,0.0,41779200,5798023608,,,1
2025-08-27 02:31:09.599,run_55,0.0,41779200,5505375067,,,1
2025-08-27 02:31:09.721,run_55,0.0,41779200,6039275340,,,1
2025-08-27 02:31:09.812,run_55,0.0,41779200,6579912409,,,1
2025-08-27 02:31:09.907,run_55,0.0,41779200,8172781472,,,1
2025-08-27 02:31:10.007,run_55,0.0,41779200,5730008423,,,1
2025-08-27 02:31:10.109,run_55,20.0,41779200,7640972720,,,1
2025-08-27 02:31:10.209,run_55,0.0,41779200,7625057667,,,1
2025-08-27 02:31:10.306,run_55,0.0,41779200,5474998116,,,1
2025-08-27 02:31:10.403,run_55,0.0,41779200,5510944369,,,1
2025-08-27 02:31:10.521,run_55,20.0,41779200,5613968918,,,1
2025-08-27 02:31:10.606,run_55,20.0,41779200,7226850970,,,1
2025-08-27 02:31:10.711,run_55,20.0,41779200,5898255109,,,1
2025-08-27 02:31:10.813,run_55,20.0,41779200,5124668776,,,1
2025-08-27 02:31:10.911,run_55,20.0,41779200,6957124134,,,1
2025-08-27 02:31:11.010,run_55,20.0,41779200,6262793101,,,1
2025-08-27 02:31:11.107,run_55,20.0,41779200,5875496927,,,1
2025-08-27 02:31:11.215,run_55,20.0,41779200,7411182075,,,1
2025-08-27 02:31:11.310,run_55,0.0,41779200,7188309787,,,1
2025-08-27 02:31:11.413,run_55,0.0,41779200,6286068638,,,1
2025-08-27 02:31:11.509,run_55,0.0,41779200,6266771294,,,1
2025-08-27 02:31:11.609,run_55,0.0,41779200,6656411778,,,1
2025-08-27 02:31:11.710,run_55,0.0,41779200,6599998580,,,1
2025-08-27 02:31:11.814,run_55,20.0,41779200,7168501310,,,1
2025-08-27 02:31:11.920,run_55,19.9,41779200,6720055419,,,1
2025-08-27 02:31:12.013,run_55,0.0,41779200,6260130145,,,1
2025-08-27 02:31:12.113,run_55,0.0,41779200,5727194920,,,1
2025-08-27 02:31:12.211,run_55,20.0,41779200,7740528998,,,1
2025-08-27 02:31:12.306,run_55,20.0,41779200,7344624923,,,1
2025-08-27 02:31:12.415,run_55,20.0,41779200,7101946397,,,1
2025-08-27 02:31:12.511,run_55,20.0,41779200,6327782214,,,1
2025-08-27 02:31:12.615,run_55,19.9,41779200,7251959563,,,1
2025-08-27 02:31:12.708,run_55,20.0,41779200,6322803437,,,1
2025-08-27 02:31:12.812,run_55,20.0,41779200,6268218106,,,1
2025-08-27 02:31:12.913,run_55,20.0,41779200,7449119040,,,1
2025-08-27 02:31:13.012,run_55,20.0,41779200,8266693794,,,1
2025-08-27 02:31:13.107,run_55,20.0,41779200,7910276021,,,1
2025-08-27 02:31:13.217,run_55,20.0,41779200,8017228044,,,1
2025-08-27 02:31:13.308,run_55,20.0,41779200,6904476539,,,1
2025-08-27 02:31:13.416,run_55,20.0,41779200,7026048382,,,1
2025-08-27 02:31:13.512,run_55,20.0,41779200,5366717427,,,1
2025-08-27 02:31:13.612,run_55,20.0,41779200,6224286873,,,1
2025-08-27 02:31:13.716,run_55,20.0,41779200,9134588835,,,1
2025-08-27 02:31:13.815,run_55,20.0,41779200,8539807459,,,1
2025-08-27 02:31:13.909,run_55,20.0,41779200,7515711875,,,1
2025-08-27 02:31:14.010,run_55,20.0,41779200,7817106601,,,1
2025-08-27 02:31:14.120,run_55,20.0,41779200,7208750933,,,1
2025-08-27 02:31:14.210,run_55,20.0,41779200,8300317234,,,1
2025-08-27 02:31:14.315,run_55,20.0,41779200,8761905513,,,1
2025-08-27 02:31:14.412,run_55,20.0,41779200,6743978114,,,1
2025-08-27 02:31:14.517,run_55,20.0,41779200,9065639807,,,1
2025-08-27 02:31:14.615,run_55,20.0,41779200,8447327988,,,1
2025-08-27 02:31:14.706,run_55,20.0,41779200,7244603493,,,1
2025-08-27 02:31:14.806,run_55,0.0,41779200,6935833092,,,1
2025-08-27 02:31:14.909,run_55,0.0,41779200,9854496102,,,1
2025-08-27 02:31:15.025,run_55,0.0,41779200,8951701135,,,1
2025-08-27 02:31:15.114,run_55,20.0,41779200,7216103691,,,1
2025-08-27 02:31:15.214,run_55,0.0,41779200,8600692933,,,1
2025-08-27 02:31:15.313,run_55,0.0,41779200,8671600232,,,1
2025-08-27 02:31:15.422,run_55,0.0,41779200,8104076035,,,1
