Date,CPU Utilization,CPU Power
2025-08-27 02:31:06,0.00254194204372,0.00224747395833
2025-08-27 02:31:07,0.00412796697626,0.00229052491695
2025-08-27 02:31:08,0.00254582484725,0.00173263265306
2025-08-27 02:31:09,0.00255232261358,0.00156276556777
2025-08-27 02:31:10,0.00206718346253,0.00171141999999
2025-08-27 02:31:11,0.00208333333333,0.00181562105264
2025-08-27 02:31:12,0.00206611570248,0.00180433333333
2025-08-27 02:31:13,0.00206611570248,0.00178866321244
2025-08-27 02:31:14,0.00205549845838,0.00172240000000
2025-08-27 02:31:15,0.00154479917611,0.00117674311926
2025-08-27 02:31:16,0.00205867215646,0.00168862745098
2025-08-27 02:31:17,0.00156903765690,0.00144335195531
2025-08-27 02:31:18,0.00203252032520,0.00111210389610
2025-08-27 02:31:19,0.00203873598369,0.00162071361502
2025-08-27 02:31:21,0.00153609831029,0.00119405633803
2025-08-27 02:31:22,0.00205761316872,0.00175931958763
2025-08-27 02:31:23,0.00203458799593,0.00154839111111
2025-08-27 02:31:24,0.00202224469161,0.00148153846153
2025-08-27 02:31:25,0.00153767298821,0.00123967464115
2025-08-27 02:31:26,0.00205233453053,0.00170533333333
2025-08-27 02:31:27,0.00204918032787,0.00165966502462
2025-08-27 02:31:28,0.00206291903043,0.00166809569379
2025-08-27 02:31:29,0.00255493101686,0.00206725961539
2025-08-27 02:31:30,0.00205761316872,0.00203304761905
2025-08-27 02:31:31,0.00256541816316,0.00232716577540
2025-08-27 02:31:32,0.00257997936017,0.00273506289307
2025-08-27 02:31:33,0.00205233453053,0.00209517575757
2025-08-27 02:31:34,0.00153452685422,0.00151115294117
2025-08-27 02:31:35,0.00206611570248,0.00243281690140
2025-08-27 02:31:36,0.00204813108039,0.00208108433735
2025-08-27 02:31:37,0.00206611570248,0.00218158974359
2025-08-27 02:31:38,0.00257201646091,0.00231082887700
2025-08-27 02:31:39,0.00154718927282,0.00170939597315
2025-08-27 02:31:40,0.00258397932817,0.00176652439025
2025-08-27 02:31:41,0.00256410256410,0.00231997311827
2025-08-27 02:31:42,0.00205023065095,0.00189073333333
2025-08-27 02:31:43,0.00252397778900,0.00191207964601
2025-08-27 02:31:44,0.00154400411734,0.00143230000000
2025-08-27 02:31:45,0.00255623721881,0.00207727053141
2025-08-27 02:31:46,0.00202429149798,0.00153928251121
2025-08-27 02:31:47,0.00256937307297,0.00221931937173
2025-08-27 02:31:48,0.00205023065095,0.00182018848167
2025-08-27 02:31:49,0.00255754475703,0.00202018779342
2025-08-27 02:31:50,0.00153374233129,0.00103270800000
2025-08-27 02:31:51,0.00205023065095,0.00183170053476
2025-08-27 02:31:52,0.00151821862348,0.00118094036698
2025-08-27 02:31:53,0.00255232261358,0.00222387179488
2025-08-27 02:31:55,0.00153688524590,0.00135610937500
2025-08-27 02:31:56,0.00203562340967,0.00174862944162
2025-08-27 02:31:57,0.00205128205128,0.00188874725275
2025-08-27 02:31:58,0.00203977562468,0.00158296774194
2025-08-27 02:31:59,0.00202634245187,0.00148362393162
2025-08-27 02:32:00,0.00206718346253,0.00185912299465
2025-08-27 02:32:01,0.00205128205128,0.00127556554307
2025-08-27 02:32:02,0.00257864878804,0.00208048076924
2025-08-27 02:32:03,0.00206398348813,0.00182146596858
2025-08-27 02:32:04,0.00256278831369,0.00208559241705
2025-08-27 02:32:05,0.00155844155844,0.00146793220339
2025-08-27 02:32:06,0.00207146556189,0.00195869714286
2025-08-27 02:32:07,0.00257864878804,0.00236593406593
2025-08-27 02:32:08,0.00156331422616,0.00168047368421
2025-08-27 02:32:09,0.00208333333333,0.00216349685534
2025-08-27 02:32:10,0.00207146556189,0.00187084782608
2025-08-27 02:32:11,0.00206079340546,0.00155361818181
2025-08-27 02:32:12,0.00207900207900,0.00209840490797
2025-08-27 02:32:13,0.00155199172271,0.00145353370787
2025-08-27 02:32:14,0.00258397932817,0.00219479797980
2025-08-27 02:32:15,0.00155118924509,0.00142841436464
2025-08-27 02:32:16,0.00204708290686,0.00169826341463
2025-08-27 02:32:17,0.00205761316872,0.00178449484536
2025-08-27 02:32:18,0.00204290091931,0.00155066666667
2025-08-27 02:32:19,0.00203665987780,0.00166015238095
2025-08-27 02:32:20,0.00203665987780,0.00157234862385
2025-08-27 02:32:21,0.00153531218014,0.00096061567164
2025-08-27 02:32:22,0.00257069408740,0.00214385000000
2025-08-27 02:32:23,0.00154559505410,0.00126566341463
2025-08-27 02:32:24,0.00254841997961,0.00201014084507
2025-08-27 02:32:25,0.00208008320333,0.00203885714286
2025-08-27 02:32:26,0.00208224882874,0.00188026519337
2025-08-27 02:32:27,0.00205973223481,0.00178371428572
2025-08-27 02:32:28,0.00207146556189,0.00184274468085
2025-08-27 02:32:30,0.00254971953085,0.00220095959595
2025-08-27 02:32:31,0.00205444273241,0.00183365957447
2025-08-27 02:32:32,0.00206504904491,0.00145151260504
2025-08-27 02:32:33,0.00260010400416,0.00248549132948
2025-08-27 02:32:34,0.00155763239875,0.00134341578947
2025-08-27 02:32:35,0.00257864878804,0.00204757142857
2025-08-27 02:32:36,0.00203665987780,0.00155321266968
2025-08-27 02:32:37,0.00153767298821,0.00122242253521
2025-08-27 02:32:38,0.00203252032520,0.00158746543780
2025-08-27 02:32:39,0.00204708290686,0.00155722522522
2025-08-27 02:32:40,0.00204918032787,0.00161641706161
2025-08-27 02:32:41,0.00205655526992,0.00171140594059
2025-08-27 02:32:42,0.00207253886010,0.00167324878049
2025-08-27 02:32:43,0.00258933195236,0.00223899999999
2025-08-27 02:32:44,0.00153609831029,0.00125382857143
2025-08-27 02:32:45,0.00259605399792,0.00238237569060
2025-08-27 02:32:46,0.00205655526992,0.00178236269430
2025-08-27 02:32:47,0.00206185567010,0.00171870646765
2025-08-27 02:32:48,0.00208659363589,0.00203403550296
2025-08-27 02:32:49,0.00154639175258,0.00135633333334
2025-08-27 02:32:50,0.00205867215646,0.00193924999999
2025-08-27 02:32:51,0.00154878678369,0.00136892063492
2025-08-27 02:32:52,0.00205655526992,0.00146168965518
2025-08-27 02:32:53,0.00153061224490,0.00124901449275
2025-08-27 02:32:54,0.00255362614913,0.00208835784313
2025-08-27 02:32:55,0.00152439024390,0.00136022222223
2025-08-27 02:32:56,0.00256016385049,0.00237263736264
2025-08-27 02:32:57,0.00203458799593,0.00176598984772
2025-08-27 02:32:58,0.00152671755725,0.00135884210526
2025-08-27 02:32:59,0.00201409869084,0.00149455652174
2025-08-27 02:33:00,0.00204603580563,0.00177637499999
2025-08-27 02:33:01,0.00205655526992,0.00169357281553
2025-08-27 02:33:02,0.00253549695740,0.00204841981132
2025-08-27 02:33:04,0.00153217568948,0.00151062500000
2025-08-27 02:33:05,0.00254452926209,0.00211390243903
2025-08-27 02:33:06,0.00152052711607,0.00132076142132
2025-08-27 02:33:07,0.00204603580563,0.00166013658537
2025-08-27 02:33:08,0.00255232261358,0.00228718085106
2025-08-27 02:33:09,0.00203045685279,0.00159542325581
2025-08-27 02:33:10,0.00253549695740,0.00206875000000
2025-08-27 02:33:11,0.00204498977505,0.00184868449198
2025-08-27 02:33:12,0.00202122283982,0.00151515789473
2025-08-27 02:33:13,0.00202736948809,0.00161656074767
2025-08-27 02:33:14,0.00202224469161,0.00170899502488
2025-08-27 02:33:15,0.00205655526992,0.00180277894736
2025-08-27 02:33:16,0.00255623721881,0.00201214953271
2025-08-27 02:33:17,0.00203355363498,0.00143128333333
2025-08-27 02:33:18,0.00207900207900,0.00192538636364
2025-08-27 02:33:19,0.00258264462810,0.00240729050278
2025-08-27 02:33:20,0.00255623721881,0.00235755494505
2025-08-27 02:33:21,0.00152361604876,0.00123988571429
2025-08-27 02:33:22,0.00204290091931,0.00140479032258
2025-08-27 02:33:23,0.00305498981670,0.00249946601941
2025-08-27 02:33:24,0.00152827305145,0.00134497422681
2025-08-27 02:33:25,0.00205549845838,0.00201380346821
