Date,CPU Utilization,CPU Power
2025-08-27 02:31:05,0.00355691056911,0.00319286559140
2025-08-27 02:31:06,0.00253678335870,0.00215452500000
2025-08-27 02:31:07,0.00723514211886,0.00406820202020
2025-08-27 02:31:08,0.00356597045339,0.00238229600000
2025-08-27 02:31:09,0.00356597045339,0.00211644128114
2025-08-27 02:31:10,0.00464396284830,0.00366035545023
2025-08-27 02:31:11,0.00520833333333,0.00444953367876
2025-08-27 02:31:12,0.00414293112377,0.00378417391306
2025-08-27 02:31:13,0.00515198351365,0.00444551546393
2025-08-27 02:31:14,0.00514668039115,0.00438086294416
2025-08-27 02:31:15,0.00514668039115,0.00400591549295
2025-08-27 02:31:16,0.00465116279070,0.00392048223350
2025-08-27 02:31:17,0.00572916666667,0.00503893617021
2025-08-27 02:31:18,0.00611932687404,0.00338743421052
2025-08-27 02:31:19,0.00559511698881,0.00441064351852
2025-08-27 02:31:20,0.00563236047107,0.00426131963469
2025-08-27 02:31:21,0.00411099691675,0.00349558974358
2025-08-27 02:31:22,0.00508388408744,0.00396584474885
2025-08-27 02:31:23,0.00557809330629,0.00410646120689
2025-08-27 02:31:25,0.00562947799386,0.00450880094787
2025-08-27 02:31:26,0.00512820512821,0.00423618811879
2025-08-27 02:31:27,0.00510986203373,0.00403301435406
2025-08-27 02:31:28,0.00619834710744,0.00512694117649
2025-08-27 02:31:29,0.00671487603306,0.00541935922331
2025-08-27 02:31:30,0.00717948717949,0.00668793296088
2025-08-27 02:31:31,0.00665642601126,0.00596555555555
2025-08-27 02:31:32,0.00568181818182,0.00590985185184
2025-08-27 02:31:33,0.00666324961558,0.00670660714283
2025-08-27 02:31:34,0.00614124872057,0.00606864285714
2025-08-27 02:31:35,0.00618875709128,0.00725253146856
2025-08-27 02:31:36,0.00564971751412,0.00587987577640
2025-08-27 02:31:37,0.00566134843026,0.00574360975611
2025-08-27 02:31:38,0.00565843621399,0.00513024456524
2025-08-27 02:31:39,0.00568181818182,0.00647308275864
2025-08-27 02:31:40,0.00670448684889,0.00460268699185
2025-08-27 02:31:41,0.00615384615385,0.00545244444442
2025-08-27 02:31:42,0.00563813429011,0.00524355865923
2025-08-27 02:31:43,0.00609446419502,0.00481547663552
2025-08-27 02:31:44,0.00667351129363,0.00603024324327
2025-08-27 02:31:45,0.00713557594292,0.00564199999999
2025-08-27 02:31:46,0.00658227848101,0.00508679908676
2025-08-27 02:31:47,0.00617601646938,0.00528634196892
2025-08-27 02:31:48,0.00715380684722,0.00607592964825
2025-08-27 02:31:49,0.00562084823710,0.00452621052632
2025-08-27 02:31:50,0.00616649537513,0.00418693117410
2025-08-27 02:31:51,0.00510986203373,0.00444953367876
2025-08-27 02:31:52,0.00606673407482,0.00471704587156
2025-08-27 02:31:53,0.00616016427105,0.00545673298428
2025-08-27 02:31:54,0.00561797752809,0.00492235751296
