Date,CPU Utilization,CPU Power
2025-09-08 07:51:00,0.00153295861012,0.00118201408448
2025-09-08 07:51:01,0.00306122448980,0.00120036231891
2025-09-08 07:51:02,0.00155038759690,0.00096322988507
2025-09-08 07:51:03,0.00205973223481,0.00161131428571
2025-09-08 07:51:04,0.00205867215646,0.00163635121937
2025-09-08 07:51:05,0.00154162384378,0.00108141025647
2025-09-08 07:51:06,0.00204918032787,0.00158919626167
2025-09-08 07:51:07,0.00155118924509,0.00129645226145
2025-09-08 07:51:08,0.00153295861012,0.00121491469202
2025-09-08 07:51:09,0.00206079340546,0.00153315596340
2025-09-08 07:51:10,0.00205655526992,0.00153235023040
2025-09-08 07:51:11,0.00204603580563,0.00154550000012
2025-09-08 07:51:12,0.00205233453053,0.00168469651725
2025-09-08 07:51:13,0.00153609831029,0.00132043298980
2025-09-08 07:51:14,0.00256147540984,0.00208810344819
2025-09-08 07:51:16,0.00154559505410,0.00128174626873
2025-09-08 07:51:17,0.00204290091931,0.00142006666671
2025-09-08 07:51:18,0.00204708290686,0.00174493400993
2025-09-08 07:51:19,0.00204813108039,0.00186073513500
2025-09-08 07:51:20,0.00205549845838,0.00194475428600
2025-09-08 07:51:21,0.00204081632653,0.00174510204091
2025-09-08 07:51:22,0.00154479917611,0.00143415083804
2025-09-08 07:51:23,0.00205128205128,0.00191106666656
2025-09-08 07:51:24,0.00154083204931,0.00149431034490
2025-09-08 07:51:25,0.00153139356815,0.00137377297293
2025-09-08 07:51:26,0.00153531218014,0.00110743231433
2025-09-08 07:51:27,0.00153139356815,0.00143794915259
2025-09-08 07:51:28,0.00204498977505,0.00190053038680
2025-09-08 07:51:29,0.00153531218014,0.00145449152540
2025-09-08 07:51:30,0.00102145045965,0.00087504081632
2025-09-08 07:51:31,0.00153374233129,0.00143006145240
2025-09-08 07:51:32,0.00153531218014,0.00143736666675
2025-09-08 07:51:33,0.00205444273241,0.00197158139510
2025-09-08 07:51:34,0.00154639175258,0.00146274857132
2025-09-08 07:51:35,0.00152439024390,0.00107947280328
2025-09-08 07:51:36,0.00256278831369,0.00225128272258
2025-09-08 07:51:37,0.00152594099695,0.00129271499987
2025-09-08 07:51:38,0.00153295861012,0.00137814893621
2025-09-08 07:51:39,0.00206718346253,0.00220670967716
2025-09-08 07:51:40,0.00205655526992,0.00189718435773
2025-09-08 07:51:41,0.00154083204931,0.00146484482759
2025-09-08 07:51:42,0.00153925089790,0.00137727717407
2025-09-08 07:51:43,0.00204394481349,0.00188393333325
2025-09-08 07:51:44,0.00154320987654,0.00132231958770
2025-09-08 07:51:45,0.00154718927282,0.00155862804870
2025-09-08 07:51:46,0.00153609831029,0.00150254117642
2025-09-08 07:51:47,0.00153374233129,0.00136783783791
2025-09-08 07:51:48,0.00204081632653,0.00178236269436
2025-09-08 07:51:49,0.00154162384378,0.00120189099528
2025-09-08 07:51:50,0.00204918032787,0.00152143636369
2025-09-08 07:51:51,0.00152983171851,0.00109862882095
2025-09-08 07:51:52,0.00154004106776,0.00115575688060
2025-09-08 07:51:53,0.00153531218014,0.00114398648647
2025-09-08 07:51:54,0.00154241645244,0.00114255203602
2025-09-08 07:51:55,0.00153925089790,0.00112031578943
2025-09-08 07:51:56,0.00154004106776,0.00138862702706
2025-09-08 07:51:57,0.00154162384378,0.00149341040450
2025-09-08 07:51:58,0.00153452685422,0.00136007486637
2025-09-08 07:51:59,0.00153688524590,0.00139001612913
2025-09-08 07:52:00,0.00153374233129,0.00140580327868
2025-09-08 07:52:01,0.00153531218014,0.00134630526307
2025-09-08 07:52:02,0.00153925089790,0.00138749197850
2025-09-08 07:52:03,0.00204813108039,0.00183634782614
2025-09-08 07:52:04,0.00153925089790,0.00145647428572
2025-09-08 07:52:06,0.00205549845838,0.00153332126692
2025-09-08 07:52:07,0.00153688524590,0.00135576063831
2025-09-08 07:52:08,0.00205549845838,0.00176138219915
2025-09-08 07:52:09,0.00154083204931,0.00137722580656
2025-09-08 07:52:10,0.00153139356815,0.00137617894729
2025-09-08 07:52:11,0.00204185809086,0.00176057731943
2025-09-08 07:52:12,0.00153139356815,0.00145147752809
2025-09-08 07:52:13,0.00203977562468,0.00178400000004
2025-09-08 07:52:14,0.00102669404517,0.00094168131869
2025-09-08 07:52:15,0.00205023065095,0.00180308333317
2025-09-08 07:52:16,0.00205549845838,0.00148062068961
2025-09-08 07:52:17,0.00154400411734,0.00141425966840
2025-09-08 07:52:18,0.00204603580563,0.00192553672340
2025-09-08 07:52:19,0.00153452685422,0.00140049729734
2025-09-08 07:52:20,0.00103519668737,0.00102960714295
2025-09-08 07:52:21,0.00153531218014,0.00146379428583
2025-09-08 07:52:22,0.00153452685422,0.00137624193538
2025-09-08 07:52:23,0.00153767298821,0.00150315697660
2025-09-08 07:52:24,0.00153452685422,0.00139655675676
2025-09-08 07:52:25,0.00204708290686,0.00189781215464
2025-09-08 07:52:26,0.00153688524590,0.00127270935950
2025-09-08 07:52:27,0.00152827305145,0.00140950549458
2025-09-08 07:52:28,0.00154400411734,0.00157043558297
2025-09-08 07:52:29,0.00205655526992,0.00196434482738
2025-09-08 07:52:30,0.00154400411734,0.00143172881360
2025-09-08 07:52:31,0.00102511532547,0.00102041916163
2025-09-08 07:52:32,0.00154241645244,0.00152622352941
2025-09-08 07:52:33,0.00204813108039,0.00196864739877
2025-09-08 07:52:34,0.00154004106776,0.00145147752809
2025-09-08 07:52:35,0.00204708290686,0.00153259911891
2025-09-08 07:52:36,0.00154559505410,0.00160102499985
2025-09-08 07:52:37,0.00154083204931,0.00150209302313
2025-09-08 07:52:38,0.00204708290686,0.00195033142875
2025-09-08 07:52:39,0.00153609831029,0.00145256983247
2025-09-08 07:52:40,0.00153452685422,0.00143824022344
2025-09-08 07:52:41,0.00205444273241,0.00206862275438
2025-09-08 07:52:42,0.00102933607823,0.00103277575743
2025-09-08 07:52:43,0.00203873598369,0.00183761290335
2025-09-08 07:52:44,0.00205444273241,0.00186421739130
2025-09-08 07:52:45,0.00155038759690,0.00134503723414
2025-09-08 07:52:46,0.00153846153846,0.00141223756923
2025-09-08 07:52:47,0.00153452685422,0.00137626630417
2025-09-08 07:52:48,0.00205549845838,0.00205882926821
2025-09-08 07:52:49,0.00153295861012,0.00146277272738
2025-09-08 07:52:50,0.00153531218014,0.00145862711854
2025-09-08 07:52:51,0.00102406554019,0.00099654970772
2025-09-08 07:52:52,0.00206611570248,0.00197024561420
2025-09-08 07:52:53,0.00205128205128,0.00185150270275
2025-09-08 07:52:54,0.00153767298821,0.00124281159420
2025-09-08 07:52:56,0.00152749490835,0.00131684455944
2025-09-08 07:52:57,0.00153925089790,0.00145759322025
2025-09-08 07:52:58,0.00153688524590,0.00135418716583
2025-09-08 07:52:59,0.00206718346253,0.00220994805190
