timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:50:59.712,run_489,0.0,40796160,3212684426,,,1
2025-09-08 07:50:59.810,run_489,0.0,40796160,3038942564,,,1
2025-09-08 07:50:59.910,run_489,0.0,40796160,3415397584,,,1
2025-09-08 07:51:00.010,run_489,0.0,40796160,3560676570,,,1
2025-09-08 07:51:00.110,run_489,0.0,40796160,3008193507,,,1
2025-09-08 07:51:00.211,run_489,0.0,40796160,3422472669,,,1
2025-09-08 07:51:00.310,run_489,0.0,40796160,2979301750,,,1
2025-09-08 07:51:00.416,run_489,0.0,40796160,3433415900,,,1
2025-09-08 07:51:00.511,run_489,0.0,40796160,3074283750,,,1
2025-09-08 07:51:00.611,run_489,0.0,40796160,3390050599,,,1
2025-09-08 07:51:00.714,run_489,0.0,40796160,3431111500,,,1
2025-09-08 07:51:00.827,run_489,0.0,40796160,3744553486,,,1
2025-09-08 07:51:00.936,run_489,0.0,40796160,3671368735,,,1
2025-09-08 07:51:01.032,run_489,0.0,40796160,3778883097,,,1
2025-09-08 07:51:01.139,run_489,0.0,40796160,4354852820,,,1
2025-09-08 07:51:01.233,run_489,0.0,40796160,3928905105,,,1
2025-09-08 07:51:01.331,run_489,0.0,40960000,3743331806,,,1
2025-09-08 07:51:01.428,run_489,0.0,41123840,3281555791,,,1
2025-09-08 07:51:01.530,run_489,0.0,42106880,3619058325,,,1
2025-09-08 07:51:01.629,run_489,0.0,42106880,4193711225,,,1
2025-09-08 07:51:01.731,run_489,0.0,42106880,3461180759,,,1
2025-09-08 07:51:01.831,run_489,0.0,42106880,3312135585,,,1
2025-09-08 07:51:01.930,run_489,0.0,42106880,4103203030,,,1
2025-09-08 07:51:02.028,run_489,0.0,42106880,3446068835,,,1
2025-09-08 07:51:02.131,run_489,0.0,42106880,4707998844,,,1
2025-09-08 07:51:02.232,run_489,0.0,42106880,2920394903,,,1
2025-09-08 07:51:02.331,run_489,0.0,42106880,3078570514,,,1
2025-09-08 07:51:02.430,run_489,20.0,42106880,3485465872,,,1
2025-09-08 07:51:02.537,run_489,0.0,42106880,3077664214,,,1
2025-09-08 07:51:02.630,run_489,0.0,42106880,3427749514,,,1
2025-09-08 07:51:02.735,run_489,20.0,42106880,3659827557,,,1
2025-09-08 07:51:02.838,run_489,0.0,42106880,3812543077,,,1
2025-09-08 07:51:02.934,run_489,0.0,42106880,3707046799,,,1
2025-09-08 07:51:03.031,run_489,0.0,42106880,3899110841,,,1
2025-09-08 07:51:03.132,run_489,20.0,42106880,4009133933,,,1
2025-09-08 07:51:03.231,run_489,0.0,42106880,3273333098,,,1
2025-09-08 07:51:03.337,run_489,0.0,42106880,4231073607,,,1
2025-09-08 07:51:03.428,run_489,0.0,42106880,3930292849,,,1
2025-09-08 07:51:03.532,run_489,0.0,42106880,4230443880,,,1
2025-09-08 07:51:03.629,run_489,20.0,42106880,3461868503,,,1
2025-09-08 07:51:03.730,run_489,0.0,42106880,3663364943,,,1
2025-09-08 07:51:03.832,run_489,0.0,42106880,4023246582,,,1
2025-09-08 07:51:03.933,run_489,0.0,42106880,4546317144,,,1
2025-09-08 07:51:04.034,run_489,0.0,42106880,4038306910,,,1
2025-09-08 07:51:04.129,run_489,20.0,42106880,4041467830,,,1
2025-09-08 07:51:04.228,run_489,0.0,42106880,3318978854,,,1
2025-09-08 07:51:04.329,run_489,20.0,42106880,3931832625,,,1
2025-09-08 07:51:04.428,run_489,0.0,42106880,4121271944,,,1
2025-09-08 07:51:04.530,run_489,0.0,42106880,4719775662,,,1
2025-09-08 07:51:04.633,run_489,20.0,42106880,3956912393,,,1
2025-09-08 07:51:04.729,run_489,0.0,42106880,4324037072,,,1
2025-09-08 07:51:04.830,run_489,20.0,42106880,4339767808,,,1
2025-09-08 07:51:04.931,run_489,0.0,42106880,4210185771,,,1
2025-09-08 07:51:05.030,run_489,0.0,42106880,3989471802,,,1
2025-09-08 07:51:05.130,run_489,0.0,42106880,4492708934,,,1
2025-09-08 07:51:05.235,run_489,0.0,42106880,4168203650,,,1
2025-09-08 07:51:05.330,run_489,20.0,42106880,4741118005,,,1
2025-09-08 07:51:05.430,run_489,0.0,42106880,4766880756,,,1
2025-09-08 07:51:05.534,run_489,0.0,42106880,3973904088,,,1
2025-09-08 07:51:05.631,run_489,20.0,42106880,4969838664,,,1
2025-09-08 07:51:05.732,run_489,0.0,42106880,4662573286,,,1
