Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:11:42,0.12181447502548,32.35965999999782,0.08965999999782,32.27000000000000
2025-09-02 05:11:43,0.11179804224626,32.27831800000189,0.08831800000189,32.19000000000000
2025-09-02 05:11:44,0.14388489208633,32.14929399999761,0.08929399999761,32.06000000000000
2025-09-02 05:11:45,0.13516312791300,32.21929499999795,0.08929499999795,32.13000000000000
2025-09-02 05:11:46,0.11855670103093,32.36843999999954,0.08843999999954,32.28000000000000
2025-09-02 05:11:47,0.11111111111111,31.99014799999568,0.09014799999568,31.90000000000000
2025-09-02 05:11:48,0.12093023255814,30.21843899999920,0.08843899999920,30.13000000000000
2025-09-02 05:11:49,0.13262195121951,31.55996599999955,0.08996599999955,31.47000000000000
2025-09-02 05:11:50,0.12596401028278,31.62953800000017,0.08953800000018,31.54000000000000
2025-09-02 05:11:51,0.11360083376759,31.97021000000212,0.09021000000212,31.88000000000000
2025-09-02 05:11:52,0.10446985446985,32.14014899999601,0.09014899999602,32.05000000000000
2025-09-02 05:11:54,0.10827693909422,32.28959999999934,0.08959999999934,32.20000000000000
2025-09-02 05:11:55,0.10869565217391,32.31014900000329,0.09014900000329,32.22000000000000
2025-09-02 05:11:56,0.11434511434511,32.24112499999901,0.09112499999901,32.15000000000000
2025-09-02 05:11:57,0.16624040920716,32.35088200000406,0.09088200000406,32.26000000000000
2025-09-02 05:11:58,0.11649484536082,32.18179600000062,0.09179600000061,32.09000000000000
2025-09-02 05:11:59,0.11311053984576,32.11155200000533,0.09155200000532,32.02000000000000
2025-09-02 05:12:00,0.10395010395010,32.26088100000372,0.09088100000372,32.17000000000000
2025-09-02 05:12:01,0.11302083333333,32.35210199999506,0.09210199999507,32.26000000000000
2025-09-02 05:12:02,0.09541188738269,32.31051499999623,0.09051499999623,32.22000000000000
2025-09-02 05:12:03,0.10471747019181,32.48941700000287,0.08941700000287,32.40000000000000
2025-09-02 05:12:04,0.11047717842324,32.62014900000329,0.09014900000329,32.53000000000000
2025-09-02 05:12:05,0.11024844720497,32.52996499999921,0.08996499999921,32.44000000000000
2025-09-02 05:12:06,0.11261027503892,32.49155199999804,0.09155199999805,32.40000000000000
2025-09-02 05:12:07,0.11706555671176,32.53978300000308,0.08978300000308,32.45000000000000
2025-09-02 05:12:08,0.11162790697674,32.56100400000170,0.09100400000170,32.47000000000000
2025-09-02 05:12:09,0.09942438513867,32.46959899999900,0.08959899999900,32.38000000000000
2025-09-02 05:12:10,0.15605749486653,32.46911100000114,0.08911100000114,32.38000000000000
2025-09-02 05:12:11,0.11767728674203,32.40057599999506,0.09057599999505,32.31000000000000
2025-09-02 05:12:12,0.13223987698616,32.37941600000253,0.08941600000253,32.29000000000000
2025-09-02 05:12:13,0.11558307533540,32.50923400000640,0.08923400000640,32.42000000000000
2025-09-02 05:12:14,0.13183444047011,32.68874500000093,0.08874500000093,32.60000000000000
2025-09-02 05:12:15,0.11737331954498,32.57825700000307,0.08825700000307,32.49000000000000
2025-09-02 05:12:16,0.10597402597403,32.48880599999975,0.08880599999975,32.40000000000000
2025-09-02 05:12:17,0.11588204862907,32.26874500000093,0.08874500000093,32.18000000000000
2025-09-02 05:12:18,0.12583461736004,32.38935499999643,0.08935499999643,32.30000000000000
2025-09-02 05:12:19,0.11871435977190,32.34801300000050,0.08801300000050,32.26000000000000
2025-09-02 05:12:20,0.11624286455631,32.37874500000093,0.08874500000093,32.29000000000000
2025-09-02 05:12:21,0.12113402061856,32.36935499999643,0.08935499999643,32.28000000000000
2025-09-02 05:12:22,0.12143227815257,32.37984300000156,0.08984300000157,32.29000000000000
2025-09-02 05:12:23,0.10649350649351,32.37112499999901,0.09112499999901,32.28000000000000
2025-09-02 05:12:24,0.14552045572242,32.48898900000349,0.08898900000349,32.40000000000000
2025-09-02 05:12:25,0.11260330578512,32.48984400000190,0.08984400000190,32.40000000000000
2025-09-02 05:12:26,0.10719834282755,32.28898900000350,0.08898900000349,32.20000000000000
2025-09-02 05:12:27,0.09728033472803,32.53978300000308,0.08978300000308,32.45000000000000
2025-09-02 05:12:28,0.11042311661507,32.30996599999955,0.08996599999955,32.22000000000000
2025-09-02 05:12:29,0.11589743589744,32.38886699999857,0.08886699999857,32.30000000000000
2025-09-02 05:12:30,0.10181818181818,32.36996499999921,0.08996499999921,32.28000000000000
2025-09-02 05:12:31,0.10057321521626,32.45014899999602,0.09014899999602,32.36000000000000
2025-09-02 05:12:32,0.09486373165618,32.67027100000094,0.09027100000094,32.58000000000000
2025-09-02 05:12:33,0.10285714285714,32.62124700000393,0.09124700000393,32.53000000000000
