Date,CPU Utilization,CPU Power
2025-08-31 23:23:43,0.00356415478615,0.00275629646006
2025-08-31 23:23:44,0.00314300680985,0.00292153333333
2025-08-31 23:23:45,0.00460593654043,0.00228853521128
2025-08-31 23:23:46,0.00404244567964,0.00295770491810
2025-08-31 23:23:47,0.00505050505051,0.00354239215684
2025-08-31 23:23:48,0.00553598389532,0.00378744274818
2025-08-31 23:23:49,0.00453400503778,0.00323899601593
2025-08-31 23:23:50,0.00611309220581,0.00452932217582
2025-08-31 23:23:51,0.00605143721634,0.00369448979606
2025-08-31 23:23:52,0.00555555555556,0.00403901593631
2025-08-31 23:23:53,0.00506842372022,0.00330124087608
2025-08-31 23:23:54,0.00450901803607,0.00311068965525
2025-08-31 23:23:55,0.00555836280950,0.00382151711033
2025-08-31 23:23:56,0.00599400599401,0.00379047422675
2025-08-31 23:23:57,0.00609756097561,0.00441203187280
2025-08-31 23:23:58,0.00560938296787,0.00400673895582
2025-08-31 23:23:59,0.00660904931368,0.00465768503946
2025-08-31 23:24:00,0.00655572365103,0.00443988235269
2025-08-31 23:24:01,0.00604534005038,0.00443601619447
2025-08-31 23:24:02,0.00699650174913,0.00347815211284
2025-08-31 23:24:03,0.00554156171285,0.00400426294797
2025-08-31 23:24:04,0.00603015075377,0.00400804428060
2025-08-31 23:24:05,0.00556680161943,0.00413742083338
2025-08-31 23:24:06,0.00605143721634,0.00425718749989
2025-08-31 23:24:07,0.00657229524772,0.00449729729726
2025-08-31 23:24:08,0.00551654964895,0.00403374898763
2025-08-31 23:24:09,0.00603318250377,0.00427579446620
2025-08-31 23:24:10,0.00611932687404,0.00437076923108
2025-08-31 23:24:12,0.00609756097561,0.00417623529416
2025-08-31 23:24:13,0.00552208835341,0.00370143820233
2025-08-31 23:24:14,0.00611620795107,0.00376080851067
2025-08-31 23:24:15,0.00660233621127,0.00489137037041
2025-08-31 23:24:16,0.00712468193384,0.00515820325210
2025-08-31 23:24:17,0.00611309220581,0.00459800000028
2025-08-31 23:24:18,0.00566426364573,0.00430855652160
2025-08-31 23:24:19,0.00256541816316,0.00194716814160
2025-08-31 23:24:20,0.00206932229695,0.00192325531927
2025-08-31 23:24:21,0.00256937307297,0.00213623188405
2025-08-31 23:24:22,0.00307850179579,0.00244081651381
