timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:23:48.936,run_31,20.0,42926080,6757443016,,,1
2025-08-31 23:23:49.038,run_31,0.0,42926080,7479033040,,,1
2025-08-31 23:23:49.145,run_31,0.0,42926080,7456116895,,,1
2025-08-31 23:23:49.244,run_31,0.0,42926080,8598588403,,,1
2025-08-31 23:23:49.350,run_31,0.0,42926080,9688488700,,,1
2025-08-31 23:23:49.443,run_31,0.0,42926080,9920399747,,,1
2025-08-31 23:23:49.550,run_31,0.0,42926080,8233266070,,,1
2025-08-31 23:23:49.639,run_31,20.0,42926080,7024570767,,,1
2025-08-31 23:23:49.742,run_31,20.0,42926080,8428940800,,,1
2025-08-31 23:23:49.845,run_31,20.0,42926080,8680852493,,,1
2025-08-31 23:23:49.940,run_31,20.0,42926080,6882846474,,,1
2025-08-31 23:23:50.044,run_31,20.0,42926080,8029922230,,,1
2025-08-31 23:23:50.149,run_31,20.0,42926080,7161978892,,,1
2025-08-31 23:23:50.244,run_31,20.0,42926080,10004231506,,,1
2025-08-31 23:23:50.343,run_31,0.0,42926080,8888225979,,,1
2025-08-31 23:23:50.444,run_31,0.0,42926080,8429230224,,,1
2025-08-31 23:23:50.544,run_31,0.0,42926080,9648876379,,,1
2025-08-31 23:23:50.654,run_31,20.0,42926080,10114384955,,,1
2025-08-31 23:23:50.750,run_31,0.0,42926080,9820633371,,,1
2025-08-31 23:23:50.843,run_31,20.0,42926080,8562501321,,,1
2025-08-31 23:23:50.947,run_31,20.0,42926080,9231754350,,,1
2025-08-31 23:23:51.052,run_31,20.0,42926080,9990727534,,,1
2025-08-31 23:23:51.156,run_31,20.0,42926080,5353011279,,,1
2025-08-31 23:23:51.242,run_31,20.0,42926080,7249190864,,,1
2025-08-31 23:23:51.345,run_31,20.0,42926080,8279049300,,,1
2025-08-31 23:23:51.445,run_31,20.0,42926080,9939432069,,,1
2025-08-31 23:23:51.543,run_31,20.0,42926080,9234936217,,,1
2025-08-31 23:23:51.646,run_31,20.0,42926080,9446518587,,,1
2025-08-31 23:23:51.742,run_31,20.0,42926080,9213426344,,,1
2025-08-31 23:23:51.844,run_31,20.0,42926080,11914674329,,,1
2025-08-31 23:23:51.948,run_31,20.0,42926080,10491820011,,,1
2025-08-31 23:23:52.049,run_31,20.0,42926080,8285083754,,,1
2025-08-31 23:23:52.139,run_31,0.0,42926080,9263445884,,,1
2025-08-31 23:23:52.248,run_31,0.0,42926080,7569346880,,,1
2025-08-31 23:23:52.346,run_31,20.0,42926080,7618772104,,,1
2025-08-31 23:23:52.449,run_31,20.0,42926080,11230705668,,,1
2025-08-31 23:23:52.569,run_31,20.0,42926080,9741413707,,,1
2025-08-31 23:23:52.656,run_31,20.0,42926080,9300366314,,,1
2025-08-31 23:23:52.751,run_31,20.0,42926080,9578081047,,,1
2025-08-31 23:23:52.858,run_31,20.0,42926080,9243359924,,,1
2025-08-31 23:23:52.952,run_31,0.0,42926080,10135499181,,,1
2025-08-31 23:23:53.059,run_31,20.0,42926080,10040594168,,,1
2025-08-31 23:23:53.154,run_31,0.0,42926080,11673005426,,,1
2025-08-31 23:23:53.256,run_31,20.0,42926080,11086863839,,,1
2025-08-31 23:23:53.358,run_31,0.0,42926080,10534064560,,,1
2025-08-31 23:23:53.468,run_31,0.0,42926080,10241756273,,,1
2025-08-31 23:23:53.561,run_31,19.9,42926080,8618693464,,,1
2025-08-31 23:23:53.662,run_31,19.9,42926080,12193992072,,,1
2025-08-31 23:23:53.759,run_31,19.9,42926080,9653253837,,,1
2025-08-31 23:23:53.857,run_31,20.0,42926080,10518218198,,,1
2025-08-31 23:23:53.959,run_31,19.9,42926080,10570528751,,,1
2025-08-31 23:23:54.050,run_31,20.0,42926080,9951483264,,,1
2025-08-31 23:23:54.156,run_31,19.9,42926080,10155960549,,,1
2025-08-31 23:23:54.258,run_31,19.9,43089920,8401236855,,,1
2025-08-31 23:23:54.358,run_31,19.9,43089920,11109679366,,,1
2025-08-31 23:23:54.459,run_31,20.0,43089920,8278027908,,,1
2025-08-31 23:23:54.554,run_31,19.9,43089920,11253943957,,,1
2025-08-31 23:23:54.656,run_31,19.9,43089920,10792709000,,,1
2025-08-31 23:23:54.759,run_31,20.0,43089920,8443445859,,,1
2025-08-31 23:23:54.871,run_31,19.8,43089920,10748852520,,,1
2025-08-31 23:23:54.976,run_31,20.0,43089920,10020068348,,,1
2025-08-31 23:23:55.069,run_31,20.0,43089920,10730188690,,,1
2025-08-31 23:23:55.166,run_31,0.0,43089920,9068369159,,,1
2025-08-31 23:23:55.268,run_31,20.0,43089920,10643236246,,,1
2025-08-31 23:23:55.362,run_31,20.0,43089920,11481681798,,,1
2025-08-31 23:23:55.469,run_31,0.0,43089920,11583258472,,,1
2025-08-31 23:23:55.569,run_31,0.0,43089920,9940601264,,,1
2025-08-31 23:23:55.665,run_31,0.0,43089920,8904717761,,,1
2025-08-31 23:23:55.774,run_31,0.0,43089920,11765049937,,,1
2025-08-31 23:23:55.877,run_31,20.0,43089920,11571853680,,,1
2025-08-31 23:23:55.974,run_31,20.0,43089920,10242423033,,,1
2025-08-31 23:23:56.079,run_31,20.0,43089920,10380725950,,,1
2025-08-31 23:23:56.204,run_31,20.0,43089920,13759329231,,,1
2025-08-31 23:23:56.314,run_31,20.0,43089920,8526533911,,,1
2025-08-31 23:23:56.406,run_31,19.9,43089920,10201778205,,,1
2025-08-31 23:23:56.501,run_31,0.0,43089920,9765868540,,,1
2025-08-31 23:23:56.607,run_31,0.0,43089920,11200100310,,,1
2025-08-31 23:23:56.709,run_31,0.0,43089920,9979594243,,,1
2025-08-31 23:23:56.803,run_31,0.0,43089920,9191387788,,,1
2025-08-31 23:23:56.912,run_31,19.9,43089920,10138237019,,,1
2025-08-31 23:23:57.012,run_31,19.9,43089920,11816954240,,,1
2025-08-31 23:23:57.103,run_31,20.0,43089920,11877055080,,,1
2025-08-31 23:23:57.206,run_31,20.0,43089920,11873487807,,,1
2025-08-31 23:23:57.304,run_31,0.0,43089920,11887738472,,,1
2025-08-31 23:23:57.410,run_31,0.0,43089920,12022165235,,,1
2025-08-31 23:23:57.506,run_31,0.0,43089920,9827437920,,,1
2025-08-31 23:23:57.620,run_31,0.0,43089920,10269111330,,,1
2025-08-31 23:23:57.718,run_31,0.0,43089920,11019245649,,,1
2025-08-31 23:23:57.799,run_31,20.0,43089920,11480156663,,,1
2025-08-31 23:23:57.913,run_31,20.0,43089920,9759479334,,,1
2025-08-31 23:23:58.021,run_31,20.0,43089920,12119880465,,,1
2025-08-31 23:23:58.111,run_31,0.0,43089920,13022764337,,,1
2025-08-31 23:23:58.215,run_31,20.0,43089920,11826797812,,,1
2025-08-31 23:23:58.317,run_31,0.0,43089920,9817942576,,,1
2025-08-31 23:23:58.417,run_31,20.0,43089920,9279882045,,,1
2025-08-31 23:23:58.503,run_31,20.0,43089920,12488879252,,,1
2025-08-31 23:23:58.609,run_31,19.9,43089920,10874196659,,,1
2025-08-31 23:23:58.710,run_31,19.9,43089920,9368479294,,,1
2025-08-31 23:23:58.812,run_31,20.0,43089920,10912483029,,,1
2025-08-31 23:23:58.920,run_31,20.0,43089920,11910574981,,,1
2025-08-31 23:23:59.011,run_31,20.0,43089920,13467929860,,,1
2025-08-31 23:23:59.110,run_31,0.0,43089920,11726338972,,,1
2025-08-31 23:23:59.213,run_31,19.9,43089920,12879122426,,,1
2025-08-31 23:23:59.325,run_31,20.0,43089920,11809763226,,,1
2025-08-31 23:23:59.424,run_31,20.0,43089920,11894428794,,,1
2025-08-31 23:23:59.523,run_31,0.0,43089920,13478329451,,,1
2025-08-31 23:23:59.626,run_31,20.0,43089920,10676800382,,,1
2025-08-31 23:23:59.745,run_31,19.9,43089920,11426404962,,,1
2025-08-31 23:23:59.838,run_31,0.0,43089920,14116952992,,,1
2025-08-31 23:23:59.939,run_31,39.9,43089920,13034935031,,,1
2025-08-31 23:24:00.041,run_31,19.9,43089920,12978459732,,,1
2025-08-31 23:24:00.139,run_31,0.0,43089920,12328957599,,,1
2025-08-31 23:24:00.233,run_31,20.0,43089920,12521321440,,,1
2025-08-31 23:24:00.334,run_31,19.9,43089920,10128182902,,,1
2025-08-31 23:24:00.428,run_31,0.0,43089920,11320953851,,,1
2025-08-31 23:24:00.538,run_31,0.0,43089920,12561639975,,,1
2025-08-31 23:24:00.641,run_31,20.0,43089920,11880093686,,,1
2025-08-31 23:24:00.737,run_31,20.0,43089920,12085169029,,,1
2025-08-31 23:24:00.836,run_31,20.0,43089920,11987341716,,,1
2025-08-31 23:24:00.938,run_31,20.0,43089920,11684073348,,,1
2025-08-31 23:24:01.043,run_31,20.0,43089920,12054477649,,,1
2025-08-31 23:24:01.131,run_31,20.0,43089920,11574530034,,,1
2025-08-31 23:24:01.235,run_31,19.9,43089920,11615327226,,,1
2025-08-31 23:24:01.327,run_31,20.0,43089920,11941713252,,,1
2025-08-31 23:24:01.432,run_31,20.0,43089920,11697403102,,,1
2025-08-31 23:24:01.535,run_31,20.0,43089920,11310506688,,,1
2025-08-31 23:24:01.633,run_31,20.0,43089920,13295255827,,,1
2025-08-31 23:24:01.746,run_31,20.0,43089920,10308819781,,,1
2025-08-31 23:24:01.834,run_31,20.0,43089920,12848751810,,,1
2025-08-31 23:24:01.934,run_31,0.0,43089920,14414117060,,,1
2025-08-31 23:24:02.038,run_31,20.0,43089920,12606398068,,,1
2025-08-31 23:24:02.138,run_31,20.0,43089920,12730037324,,,1
2025-08-31 23:24:02.250,run_31,0.0,43089920,14151027324,,,1
2025-08-31 23:24:02.342,run_31,20.0,43089920,15003657844,,,1
2025-08-31 23:24:02.451,run_31,20.0,43089920,13796135496,,,1
2025-08-31 23:24:02.552,run_31,0.0,43089920,11552666165,,,1
2025-08-31 23:24:02.653,run_31,0.0,43089920,14143260528,,,1
2025-08-31 23:24:02.741,run_31,19.9,43089920,12430384521,,,1
2025-08-31 23:24:02.838,run_31,20.0,43089920,15482984285,,,1
2025-08-31 23:24:02.936,run_31,20.0,43089920,12256886250,,,1
2025-08-31 23:24:03.043,run_31,20.0,43089920,14550989661,,,1
2025-08-31 23:24:03.138,run_31,20.0,43089920,15686927382,,,1
2025-08-31 23:24:03.236,run_31,20.0,43089920,12965992893,,,1
2025-08-31 23:24:03.348,run_31,20.0,43089920,13497066194,,,1
2025-08-31 23:24:03.439,run_31,0.0,43089920,13371781939,,,1
2025-08-31 23:24:03.549,run_31,20.0,43089920,14615547471,,,1
2025-08-31 23:24:03.651,run_31,20.0,43089920,14620228922,,,1
2025-08-31 23:24:03.744,run_31,20.0,43089920,14861336062,,,1
2025-08-31 23:24:03.846,run_31,0.0,43089920,13951484550,,,1
2025-08-31 23:24:03.943,run_31,0.0,43089920,14369106687,,,1
2025-08-31 23:24:04.049,run_31,39.9,43089920,15840032544,,,1
2025-08-31 23:24:04.147,run_31,20.0,43089920,15594511298,,,1
2025-08-31 23:24:04.244,run_31,20.0,43089920,13106178000,,,1
2025-08-31 23:24:04.343,run_31,0.0,43089920,13622542268,,,1
2025-08-31 23:24:04.451,run_31,20.0,43089920,14541782419,,,1
2025-08-31 23:24:04.548,run_31,0.0,43089920,14202314928,,,1
2025-08-31 23:24:04.649,run_31,20.0,43089920,13219965394,,,1
2025-08-31 23:24:04.749,run_31,20.0,43089920,13118010095,,,1
2025-08-31 23:24:04.842,run_31,20.0,43089920,13910389929,,,1
2025-08-31 23:24:04.935,run_31,20.0,43089920,11593879326,,,1
2025-08-31 23:24:05.049,run_31,20.0,43089920,16607858841,,,1
2025-08-31 23:24:05.139,run_31,20.0,43089920,14374210639,,,1
2025-08-31 23:24:05.246,run_31,20.0,43089920,11217352341,,,1
2025-08-31 23:24:05.341,run_31,20.0,43089920,13779487259,,,1
2025-08-31 23:24:05.445,run_31,39.9,43089920,14515046360,,,1
2025-08-31 23:24:05.548,run_31,0.0,43089920,13728750675,,,1
2025-08-31 23:24:05.639,run_31,0.0,43089920,13975196471,,,1
2025-08-31 23:24:05.738,run_31,0.0,43089920,12141791951,,,1
2025-08-31 23:24:05.844,run_31,20.0,43089920,16395634475,,,1
2025-08-31 23:24:05.946,run_31,0.0,43089920,14070413735,,,1
2025-08-31 23:24:06.054,run_31,0.0,43089920,14889329715,,,1
2025-08-31 23:24:06.142,run_31,20.0,43089920,15306042904,,,1
2025-08-31 23:24:06.249,run_31,20.0,43089920,12547738087,,,1
2025-08-31 23:24:06.342,run_31,20.0,43089920,14734845054,,,1
2025-08-31 23:24:06.459,run_31,0.0,43089920,13775059137,,,1
2025-08-31 23:24:06.551,run_31,0.0,43089920,11406772608,,,1
2025-08-31 23:24:06.650,run_31,0.0,43089920,14505588841,,,1
2025-08-31 23:24:06.747,run_31,0.0,43089920,13205669433,,,1
2025-08-31 23:24:06.843,run_31,20.0,43089920,15380612160,,,1
2025-08-31 23:24:06.943,run_31,20.0,43089920,14980587472,,,1
2025-08-31 23:24:07.045,run_31,20.0,43089920,17634825068,,,1
2025-08-31 23:24:07.143,run_31,39.9,43089920,17226986832,,,1
2025-08-31 23:24:07.247,run_31,20.0,43089920,16722481112,,,1
2025-08-31 23:24:07.349,run_31,0.0,43089920,18338194259,,,1
2025-08-31 23:24:07.448,run_31,0.0,43089920,14410970619,,,1
2025-08-31 23:24:07.553,run_31,20.0,43089920,17071067995,,,1
2025-08-31 23:24:07.651,run_31,20.0,43089920,13991136600,,,1
2025-08-31 23:24:07.750,run_31,20.0,43089920,14647589087,,,1
2025-08-31 23:24:07.857,run_31,0.0,43089920,13759684476,,,1
2025-08-31 23:24:07.943,run_31,0.0,43089920,13822205504,,,1
2025-08-31 23:24:08.038,run_31,19.9,43089920,15367849704,,,1
2025-08-31 23:24:08.145,run_31,20.0,43089920,14618122447,,,1
2025-08-31 23:24:08.245,run_31,20.0,43089920,16120417632,,,1
2025-08-31 23:24:08.354,run_31,20.0,43089920,17389442794,,,1
2025-08-31 23:24:08.448,run_31,20.0,43089920,15312270437,,,1
2025-08-31 23:24:08.551,run_31,20.0,43089920,15870464500,,,1
2025-08-31 23:24:08.652,run_31,20.0,43089920,14744540721,,,1
2025-08-31 23:24:08.756,run_31,39.9,43089920,14631007469,,,1
2025-08-31 23:24:08.844,run_31,0.0,43089920,14414242751,,,1
2025-08-31 23:24:08.949,run_31,20.0,43089920,17205352777,,,1
2025-08-31 23:24:09.045,run_31,20.0,43089920,15184648622,,,1
2025-08-31 23:24:09.148,run_31,20.0,43089920,12411992482,,,1
2025-08-31 23:24:09.251,run_31,19.9,43089920,18574694880,,,1
2025-08-31 23:24:09.345,run_31,0.0,43089920,16962105857,,,1
2025-08-31 23:24:09.451,run_31,20.0,43089920,17652064737,,,1
2025-08-31 23:24:09.550,run_31,20.0,43089920,17001684479,,,1
2025-08-31 23:24:09.648,run_31,20.0,43089920,13949458551,,,1
2025-08-31 23:24:09.748,run_31,20.0,43089920,18005514576,,,1
2025-08-31 23:24:09.850,run_31,20.0,43089920,18501300486,,,1
2025-08-31 23:24:09.953,run_31,0.0,43089920,18001539066,,,1
2025-08-31 23:24:10.072,run_31,20.0,43089920,16489851466,,,1
2025-08-31 23:24:10.166,run_31,20.0,43089920,13393277819,,,1
2025-08-31 23:24:10.276,run_31,20.0,43089920,20414237148,,,1
2025-08-31 23:24:10.370,run_31,0.0,43089920,18103865706,,,1
2025-08-31 23:24:10.472,run_31,19.9,43089920,15794759866,,,1
2025-08-31 23:24:10.578,run_31,20.0,43089920,15330742612,,,1
2025-08-31 23:24:10.670,run_31,20.0,43089920,14783802024,,,1
2025-08-31 23:24:10.762,run_31,20.0,43089920,15437838660,,,1
2025-08-31 23:24:10.867,run_31,19.9,43417600,16964688576,,,1
2025-08-31 23:24:10.964,run_31,20.0,43417600,14865637425,,,1
2025-08-31 23:24:11.074,run_31,19.9,43417600,20909578814,,,1
2025-08-31 23:24:11.172,run_31,20.0,43417600,17921707191,,,1
2025-08-31 23:24:11.268,run_31,20.0,43417600,16928434179,,,1
2025-08-31 23:24:11.369,run_31,20.0,43417600,15909196335,,,1
2025-08-31 23:24:11.476,run_31,19.9,43417600,15347635595,,,1
2025-08-31 23:24:11.566,run_31,0.0,43417600,16333641632,,,1
2025-08-31 23:24:11.676,run_31,20.0,43417600,13191017022,,,1
2025-08-31 23:24:11.771,run_31,0.0,43417600,18060210231,,,1
2025-08-31 23:24:11.878,run_31,20.0,43417600,18434216646,,,1
2025-08-31 23:24:11.977,run_31,20.0,43417600,17037239354,,,1
2025-08-31 23:24:12.064,run_31,0.0,43417600,19559054049,,,1
2025-08-31 23:24:12.160,run_31,20.0,43417600,16916199671,,,1
2025-08-31 23:24:12.268,run_31,20.0,43417600,15467915919,,,1
2025-08-31 23:24:12.370,run_31,20.0,43417600,13312357552,,,1
2025-08-31 23:24:12.486,run_31,20.0,43417600,17338811212,,,1
2025-08-31 23:24:12.594,run_31,20.0,43417600,17327852872,,,1
2025-08-31 23:24:12.688,run_31,0.0,43417600,18657257594,,,1
2025-08-31 23:24:12.789,run_31,20.0,43417600,13827960024,,,1
2025-08-31 23:24:12.885,run_31,0.0,43417600,18390654268,,,1
2025-08-31 23:24:12.983,run_31,0.0,43417600,19987271676,,,1
2025-08-31 23:24:13.082,run_31,0.0,43417600,16513437426,,,1
2025-08-31 23:24:13.178,run_31,0.0,43417600,16043151848,,,1
2025-08-31 23:24:13.291,run_31,0.0,43417600,16522873920,,,1
2025-08-31 23:24:13.386,run_31,0.0,43417600,14106222068,,,1
2025-08-31 23:24:13.490,run_31,0.0,43417600,14110570119,,,1
2025-08-31 23:24:13.601,run_31,0.0,43417600,17319877226,,,1
2025-08-31 23:24:13.688,run_31,20.0,43417600,15520745239,,,1
2025-08-31 23:24:13.794,run_31,0.0,43417600,15771863398,,,1
2025-08-31 23:24:13.886,run_31,20.0,43417600,15152533285,,,1
2025-08-31 23:24:13.993,run_31,0.0,43417600,17249704078,,,1
2025-08-31 23:24:14.101,run_31,20.0,43417600,18201126395,,,1
2025-08-31 23:24:14.192,run_31,0.0,43417600,17737326961,,,1
2025-08-31 23:24:14.294,run_31,0.0,43417600,14996580448,,,1
2025-08-31 23:24:14.404,run_31,20.0,43417600,20088310215,,,1
2025-08-31 23:24:14.489,run_31,0.0,43417600,15547198848,,,1
2025-08-31 23:24:14.601,run_31,0.0,43417600,17953584792,,,1
2025-08-31 23:24:14.693,run_31,20.0,43417600,14842571131,,,1
2025-08-31 23:24:14.790,run_31,20.0,43417600,17218206824,,,1
2025-08-31 23:24:14.902,run_31,19.9,43417600,15166609687,,,1
2025-08-31 23:24:14.993,run_31,0.0,43417600,18091386094,,,1
2025-08-31 23:24:15.097,run_31,20.0,43417600,16574716729,,,1
2025-08-31 23:24:15.195,run_31,19.9,43417600,16637930349,,,1
2025-08-31 23:24:15.298,run_31,0.0,43417600,17741221074,,,1
2025-08-31 23:24:15.396,run_31,0.0,43417600,19465505942,,,1
2025-08-31 23:24:15.488,run_31,20.0,43417600,22766094323,,,1
2025-08-31 23:24:15.598,run_31,19.9,43417600,17764510872,,,1
2025-08-31 23:24:15.697,run_31,19.9,43417600,15404481446,,,1
2025-08-31 23:24:15.796,run_31,19.9,43417600,15925048198,,,1
2025-08-31 23:24:15.898,run_31,20.0,43417600,16606658568,,,1
2025-08-31 23:24:15.992,run_31,20.0,43417600,18299573635,,,1
2025-08-31 23:24:16.099,run_31,0.0,43417600,19401282704,,,1
2025-08-31 23:24:16.194,run_31,20.0,43417600,16826464543,,,1
2025-08-31 23:24:16.290,run_31,20.0,43417600,16104536019,,,1
2025-08-31 23:24:16.391,run_31,20.0,43417600,17124939247,,,1
2025-08-31 23:24:16.493,run_31,19.9,43417600,19565676038,,,1
2025-08-31 23:24:16.593,run_31,19.9,43417600,18120365188,,,1
2025-08-31 23:24:16.692,run_31,20.0,43417600,15297461920,,,1
2025-08-31 23:24:16.790,run_31,19.9,43417600,16417159199,,,1
2025-08-31 23:24:16.895,run_31,20.0,43417600,21147717249,,,1
2025-08-31 23:24:16.998,run_31,20.0,43417600,20311290094,,,1
2025-08-31 23:24:17.104,run_31,20.0,43417600,24427723905,,,1
2025-08-31 23:24:17.199,run_31,20.0,43417600,16383810190,,,1
2025-08-31 23:24:17.292,run_31,20.0,43417600,18206438265,,,1
2025-08-31 23:24:17.397,run_31,20.0,43417600,18541867136,,,1
2025-08-31 23:24:17.508,run_31,0.0,43417600,18200068530,,,1
2025-08-31 23:24:17.595,run_31,0.0,43417600,18835103895,,,1
2025-08-31 23:24:17.714,run_31,0.0,43417600,18241146845,,,1
2025-08-31 23:24:17.809,run_31,20.0,43417600,20590397215,,,1
2025-08-31 23:24:17.919,run_31,20.0,43417600,18302335495,,,1
2025-08-31 23:24:18.011,run_31,20.0,43417600,19496578710,,,1
2025-08-31 23:24:18.116,run_31,20.0,43417600,16653839971,,,1
2025-08-31 23:24:18.202,run_31,0.0,43417600,18394971364,,,1
2025-08-31 23:24:18.314,run_31,0.0,43417600,15943127909,,,1
2025-08-31 23:24:18.411,run_31,0.0,43417600,18705414697,,,1
2025-08-31 23:24:18.519,run_31,0.0,43417600,16437963452,,,1
2025-08-31 23:24:18.608,run_31,0.0,43417600,19533740292,,,1
2025-08-31 23:24:18.713,run_31,0.0,43417600,15362516538,,,1
2025-08-31 23:24:18.808,run_31,39.9,43417600,18217105050,,,1
2025-08-31 23:24:18.915,run_31,0.0,43417600,19980117829,,,1
2025-08-31 23:24:19.013,run_31,0.0,43417600,18697973728,,,1
2025-08-31 23:24:19.121,run_31,0.0,43417600,20967172933,,,1
2025-08-31 23:24:19.223,run_31,0.0,43417600,14394440314,,,1
2025-08-31 23:24:19.311,run_31,0.0,43417600,18527708686,,,1
2025-08-31 23:24:19.418,run_31,0.0,43417600,16311316181,,,1
2025-08-31 23:24:19.513,run_31,0.0,43417600,17323092521,,,1
2025-08-31 23:24:19.615,run_31,0.0,43417600,18349966911,,,1
2025-08-31 23:24:19.711,run_31,0.0,43417600,19503223082,,,1
2025-08-31 23:24:19.820,run_31,20.0,43417600,18603678911,,,1
2025-08-31 23:24:19.913,run_31,0.0,43417600,17072574999,,,1
2025-08-31 23:24:20.015,run_31,0.0,43417600,19821291562,,,1
2025-08-31 23:24:20.116,run_31,0.0,43417600,16515751250,,,1
2025-08-31 23:24:20.205,run_31,20.0,43417600,19716452180,,,1
2025-08-31 23:24:20.309,run_31,0.0,43417600,16265219866,,,1
2025-08-31 23:24:20.414,run_31,0.0,43417600,16536178546,,,1
2025-08-31 23:24:20.515,run_31,0.0,43417600,13933616864,,,1
2025-08-31 23:24:20.617,run_31,0.0,43417600,16848230490,,,1
2025-08-31 23:24:20.720,run_31,0.0,43417600,18995288623,,,1
2025-08-31 23:24:20.809,run_31,0.0,43417600,15122227727,,,1
2025-08-31 23:24:20.915,run_31,19.9,43417600,18599720265,,,1
2025-08-31 23:24:21.014,run_31,0.0,43417600,17767693755,,,1
2025-08-31 23:24:21.115,run_31,20.0,43417600,15975212829,,,1
2025-08-31 23:24:21.214,run_31,0.0,43417600,17771077320,,,1
2025-08-31 23:24:21.302,run_31,0.0,43417600,15052228622,,,1
2025-08-31 23:24:21.419,run_31,0.0,43417600,18974619108,,,1
2025-08-31 23:24:21.520,run_31,0.0,43417600,17589458704,,,1
2025-08-31 23:24:21.612,run_31,0.0,43417600,21404443037,,,1
2025-08-31 23:24:21.719,run_31,0.0,43417600,18543141338,,,1
2025-08-31 23:24:21.811,run_31,0.0,43417600,19927656907,,,1
2025-08-31 23:24:21.921,run_31,20.0,43417600,23188200702,,,1
