Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:23:44,0.09518828451883,29.92776799999760,0.08776799999760,29.84000000000000
2025-08-31 23:23:45,0.18209718670077,30.63990400000039,0.08990400000039,30.55000000000000
2025-08-31 23:23:46,0.12588473205258,30.61021000000212,0.09021000000212,30.52000000000000
2025-08-31 23:23:47,0.12777777777778,24.40014900000329,0.09014900000329,24.31000000000000
2025-08-31 23:23:48,0.12947103274559,23.67027100000094,0.09027100000094,23.58000000000000
2025-08-31 23:23:49,0.12644836272040,30.45051500000351,0.09051500000351,30.36000000000000
2025-08-31 23:23:50,0.12404677173360,28.38978199999547,0.08978199999547,28.30000000000000
2025-08-31 23:23:51,0.14783047426842,24.13100300000136,0.09100300000136,24.04000000000000
2025-08-31 23:23:52,0.13326602725896,30.29173499999451,0.09173499999451,30.20000000000000
2025-08-31 23:23:53,0.12860759493671,27.78112499999901,0.09112499999901,27.69000000000000
2025-08-31 23:23:54,0.12814070351759,26.41033099999942,0.09033099999942,26.32000000000000
2025-08-31 23:23:55,0.13716591023701,30.53118599999783,0.09118599999783,30.44000000000000
2025-08-31 23:23:56,0.13933601609658,30.56173600000213,0.09173600000213,30.47000000000000
2025-08-31 23:23:57,0.13052310817674,23.81240699999645,0.09240699999646,23.72000000000000
2025-08-31 23:23:58,0.12608032536858,28.44063700000115,0.09063700000115,28.35000000000000
2025-08-31 23:23:59,0.12896622313204,30.48124799999700,0.09124799999699,30.39000000000000
2025-08-31 23:24:00,0.13487669854051,23.87252900000138,0.09252900000138,23.78000000000000
2025-08-31 23:24:01,0.12757408337519,30.47173600000213,0.09173600000213,30.38000000000000
2025-08-31 23:24:02,0.17334669338677,30.44825699999579,0.08825699999579,30.36000000000000
2025-08-31 23:24:03,0.12833417211877,27.04149099999922,0.09149099999922,26.95000000000000
2025-08-31 23:24:04,0.13668341708543,23.06081999999762,0.09081999999762,22.97000000000000
2025-08-31 23:24:05,0.12285136501517,28.72990500000073,0.08990500000073,28.64000000000000
2025-08-31 23:24:06,0.12808875441251,30.86100300000136,0.09100300000136,30.77000000000000
2025-08-31 23:24:08,0.13168516649849,23.05021000000212,0.09021000000212,22.96000000000000
2025-08-31 23:24:09,0.12305374183827,27.84027100000094,0.09027100000094,27.75000000000000
2025-08-31 23:24:10,0.12600806451613,30.67033199999976,0.09033199999976,30.58000000000000
2025-08-31 23:24:11,0.12589194699286,30.73972199999698,0.08972199999698,30.65000000000000
2025-08-31 23:24:12,0.12790697674419,27.94862299999600,0.08862299999601,27.86000000000000
2025-08-31 23:24:13,0.13313161875946,22.96966099999816,0.08966099999816,22.88000000000000
2025-08-31 23:24:14,0.14168797953964,24.46837800000037,0.08837800000038,24.38000000000000
2025-08-31 23:24:15,0.12493651599797,30.58130800000275,0.09130800000275,30.49000000000000
2025-08-31 23:24:16,0.12315521628499,28.60088099999644,0.09088099999644,28.51000000000000
2025-08-31 23:24:17,0.12054933875890,23.00959899999900,0.08959899999900,22.92000000000000
2025-08-31 23:24:18,0.11806981519507,23.09947800000169,0.08947800000169,23.01000000000000
2025-08-31 23:24:19,0.11225540679712,29.87807400000660,0.08807400000660,29.79000000000000
2025-08-31 23:24:20,0.09627329192547,29.19039300000586,0.09039300000586,29.10000000000000
2025-08-31 23:24:21,0.10602161605764,22.84850099999836,0.08850099999836,22.76000000000000
2025-08-31 23:24:22,0.11156601842375,23.03843999999954,0.08843999999954,22.95000000000000
