timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:32:48.306,run_118,20.0,41615360,14228407746,,,1
2025-09-03 06:32:48.402,run_118,20.0,41615360,10937306575,,,1
2025-09-03 06:32:48.503,run_118,20.0,41615360,11198001606,,,1
2025-09-03 06:32:48.606,run_118,0.0,41615360,13822328259,,,1
2025-09-03 06:32:48.713,run_118,0.0,41615360,12034802425,,,1
2025-09-03 06:32:48.812,run_118,20.0,41615360,13310818192,,,1
2025-09-03 06:32:48.902,run_118,20.0,41615360,12712441113,,,1
2025-09-03 06:32:49.016,run_118,0.0,41615360,12067608375,,,1
2025-09-03 06:32:49.105,run_118,0.0,41615360,12419322031,,,1
2025-09-03 06:32:49.204,run_118,19.9,41615360,12446125399,,,1
2025-09-03 06:32:49.318,run_118,0.0,41615360,14825384486,,,1
2025-09-03 06:32:49.409,run_118,0.0,41615360,14851790172,,,1
2025-09-03 06:32:49.511,run_118,0.0,41615360,12078237088,,,1
2025-09-03 06:32:49.621,run_118,20.0,41615360,13756734599,,,1
2025-09-03 06:32:49.718,run_118,0.0,41615360,13392523199,,,1
2025-09-03 06:32:49.809,run_118,0.0,41615360,12964999804,,,1
2025-09-03 06:32:49.919,run_118,19.9,41615360,11515299891,,,1
2025-09-03 06:32:50.020,run_118,0.0,41615360,13899454713,,,1
2025-09-03 06:32:50.112,run_118,0.0,41615360,13815367389,,,1
2025-09-03 06:32:50.221,run_118,20.0,41615360,14637788463,,,1
2025-09-03 06:32:50.309,run_118,0.0,41615360,15393106450,,,1
2025-09-03 06:32:50.408,run_118,0.0,41615360,15310936077,,,1
2025-09-03 06:32:50.510,run_118,0.0,41615360,14748770076,,,1
2025-09-03 06:32:50.622,run_118,0.0,41615360,13667569886,,,1
2025-09-03 06:32:50.720,run_118,0.0,41615360,13187799220,,,1
2025-09-03 06:32:50.815,run_118,20.0,41615360,12932237604,,,1
2025-09-03 06:32:50.914,run_118,0.0,41615360,13356475275,,,1
2025-09-03 06:32:51.008,run_118,20.0,41615360,15589649785,,,1
2025-09-03 06:32:51.120,run_118,39.9,41615360,15435949895,,,1
2025-09-03 06:32:51.216,run_118,0.0,41615360,13096999279,,,1
2025-09-03 06:32:51.307,run_118,0.0,41615360,15194445867,,,1
2025-09-03 06:32:51.408,run_118,20.0,41615360,15063893487,,,1
2025-09-03 06:32:51.523,run_118,0.0,41615360,11235392497,,,1
2025-09-03 06:32:51.618,run_118,0.0,41615360,14622767905,,,1
2025-09-03 06:32:51.720,run_118,0.0,41615360,12869230624,,,1
2025-09-03 06:32:51.809,run_118,20.0,41615360,14339747934,,,1
2025-09-03 06:32:51.914,run_118,20.0,41615360,11435953553,,,1
2025-09-03 06:32:52.022,run_118,20.0,41615360,13792328375,,,1
2025-09-03 06:32:52.112,run_118,0.0,41615360,12799666843,,,1
2025-09-03 06:32:52.210,run_118,0.0,41615360,13925288959,,,1
2025-09-03 06:32:52.321,run_118,19.9,41615360,12609380259,,,1
2025-09-03 06:32:52.411,run_118,19.9,41615360,15018792035,,,1
2025-09-03 06:32:52.517,run_118,20.0,41615360,13525090354,,,1
2025-09-03 06:32:52.621,run_118,19.9,41615360,12504188055,,,1
2025-09-03 06:32:52.722,run_118,0.0,41615360,14146896877,,,1
2025-09-03 06:32:52.816,run_118,20.0,41615360,14951615246,,,1
2025-09-03 06:32:52.921,run_118,20.0,41615360,12488833798,,,1
2025-09-03 06:32:53.010,run_118,20.0,41615360,13032157152,,,1
2025-09-03 06:32:53.116,run_118,20.0,41615360,13471999621,,,1
2025-09-03 06:32:53.217,run_118,20.0,41615360,14532459300,,,1
2025-09-03 06:32:53.323,run_118,0.0,41615360,14754979591,,,1
2025-09-03 06:32:53.420,run_118,0.0,41615360,15493525014,,,1
2025-09-03 06:32:53.517,run_118,0.0,41615360,12133658629,,,1
2025-09-03 06:32:53.619,run_118,19.9,41615360,12703867900,,,1
2025-09-03 06:32:53.721,run_118,20.0,41615360,12128959806,,,1
2025-09-03 06:32:53.814,run_118,0.0,41615360,14454917736,,,1
2025-09-03 06:32:53.917,run_118,0.0,41615360,15843679872,,,1
2025-09-03 06:32:54.021,run_118,19.9,41615360,15273828865,,,1
2025-09-03 06:32:54.126,run_118,20.0,41615360,13322580403,,,1
2025-09-03 06:32:54.214,run_118,0.0,41615360,15690893426,,,1
2025-09-03 06:32:54.316,run_118,0.0,41615360,14834915113,,,1
2025-09-03 06:32:54.419,run_118,20.0,41615360,14232913360,,,1
2025-09-03 06:32:54.521,run_118,20.0,41615360,13877585572,,,1
2025-09-03 06:32:54.616,run_118,0.0,41615360,13778050671,,,1
2025-09-03 06:32:54.722,run_118,0.0,41615360,12867947640,,,1
2025-09-03 06:32:54.826,run_118,19.9,41615360,13796124064,,,1
2025-09-03 06:32:54.919,run_118,0.0,41615360,14053360897,,,1
2025-09-03 06:32:55.018,run_118,0.0,41615360,14367024555,,,1
2025-09-03 06:32:55.118,run_118,20.0,41615360,13942930631,,,1
2025-09-03 06:32:55.221,run_118,0.0,41615360,15178594180,,,1
2025-09-03 06:32:55.315,run_118,0.0,41615360,17997922331,,,1
2025-09-03 06:32:55.424,run_118,0.0,41615360,12432402314,,,1
2025-09-03 06:32:55.520,run_118,0.0,41615360,11677154026,,,1
2025-09-03 06:32:55.624,run_118,20.0,41615360,14457125740,,,1
2025-09-03 06:32:55.731,run_118,19.9,41615360,16203347708,,,1
2025-09-03 06:32:55.818,run_118,0.0,41615360,14450436874,,,1
2025-09-03 06:32:55.920,run_118,20.0,41615360,15388989465,,,1
2025-09-03 06:32:56.021,run_118,0.0,41615360,15767165437,,,1
2025-09-03 06:32:56.121,run_118,0.0,41615360,14375023800,,,1
2025-09-03 06:32:56.222,run_118,20.0,41615360,14948848306,,,1
2025-09-03 06:32:56.327,run_118,20.0,41615360,14427865960,,,1
2025-09-03 06:32:56.423,run_118,0.0,41615360,13708300295,,,1
2025-09-03 06:32:56.523,run_118,19.9,41615360,11798359409,,,1
2025-09-03 06:32:56.630,run_118,19.9,41615360,12943952639,,,1
2025-09-03 06:32:56.730,run_118,0.0,41615360,10950552719,,,1
2025-09-03 06:32:56.821,run_118,20.0,41615360,14411687608,,,1
2025-09-03 06:32:56.923,run_118,0.0,41615360,13358293082,,,1
2025-09-03 06:32:57.025,run_118,0.0,41615360,14202045409,,,1
2025-09-03 06:32:57.125,run_118,19.9,41615360,15880165114,,,1
2025-09-03 06:32:57.226,run_118,20.0,41615360,15090133829,,,1
2025-09-03 06:32:57.323,run_118,0.0,41615360,13032278325,,,1
2025-09-03 06:32:57.429,run_118,0.0,41615360,14691354810,,,1
2025-09-03 06:32:57.528,run_118,0.0,41615360,11699125515,,,1
2025-09-03 06:32:57.622,run_118,19.9,41615360,13767990847,,,1
2025-09-03 06:32:57.724,run_118,0.0,41615360,13701305425,,,1
2025-09-03 06:32:57.829,run_118,0.0,41615360,17077955071,,,1
2025-09-03 06:32:57.923,run_118,20.0,41615360,14876449490,,,1
2025-09-03 06:32:58.023,run_118,0.0,41615360,16280292238,,,1
2025-09-03 06:32:58.121,run_118,20.0,41615360,15876322662,,,1
2025-09-03 06:32:58.219,run_118,20.0,41615360,16793728986,,,1
2025-09-03 06:32:58.337,run_118,19.9,41615360,17549153634,,,1
2025-09-03 06:32:58.453,run_118,19.9,41615360,14614535182,,,1
2025-09-03 06:32:58.550,run_118,19.9,41615360,14530261719,,,1
2025-09-03 06:32:58.645,run_118,0.0,41615360,15082330028,,,1
2025-09-03 06:32:58.741,run_118,0.0,41615360,14048200523,,,1
2025-09-03 06:32:58.839,run_118,0.0,41615360,17095382999,,,1
2025-09-03 06:32:58.939,run_118,0.0,41615360,14665961000,,,1
2025-09-03 06:32:59.042,run_118,20.0,41615360,14836489000,,,1
2025-09-03 06:32:59.140,run_118,0.0,41615360,16387094729,,,1
2025-09-03 06:32:59.244,run_118,0.0,41615360,15080797363,,,1
2025-09-03 06:32:59.348,run_118,0.0,41615360,16162832699,,,1
2025-09-03 06:32:59.444,run_118,0.0,41615360,16979094597,,,1
2025-09-03 06:32:59.543,run_118,0.0,41615360,13175758540,,,1
2025-09-03 06:32:59.639,run_118,0.0,41615360,11385771754,,,1
2025-09-03 06:32:59.744,run_118,0.0,41615360,16404223289,,,1
2025-09-03 06:32:59.839,run_118,0.0,41615360,18483247514,,,1
2025-09-03 06:32:59.938,run_118,0.0,41615360,18072809310,,,1
2025-09-03 06:33:00.042,run_118,0.0,41615360,15847041808,,,1
2025-09-03 06:33:00.141,run_118,0.0,41615360,14536831421,,,1
