timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:01:58.670,run_258,0.0,39976960,2594305759,,,1
2025-09-07 06:01:58.769,run_258,0.0,39976960,2223078175,,,1
2025-09-07 06:01:58.868,run_258,0.0,39976960,2707819023,,,1
2025-09-07 06:01:58.970,run_258,0.0,39976960,2492922568,,,1
2025-09-07 06:01:59.069,run_258,0.0,39976960,2382563514,,,1
2025-09-07 06:01:59.168,run_258,0.0,39976960,2452799671,,,1
2025-09-07 06:01:59.269,run_258,0.0,39976960,2326215675,,,1
2025-09-07 06:01:59.368,run_258,19.9,39976960,2542467340,,,1
2025-09-07 06:01:59.469,run_258,0.0,39976960,2699824735,,,1
2025-09-07 06:01:59.569,run_258,0.0,39976960,2279331559,,,1
2025-09-07 06:01:59.669,run_258,0.0,39976960,2238342646,,,1
2025-09-07 06:01:59.789,run_258,20.0,39976960,3408641958,,,1
2025-09-07 06:01:59.887,run_258,0.0,39976960,3297168942,,,1
2025-09-07 06:01:59.985,run_258,0.0,39976960,3469509962,,,1
2025-09-07 06:02:00.084,run_258,0.0,39976960,3290066125,,,1
2025-09-07 06:02:00.186,run_258,20.0,40140800,3305686425,,,1
2025-09-07 06:02:00.286,run_258,20.0,40140800,3233327916,,,1
2025-09-07 06:02:00.386,run_258,0.0,40140800,3488947637,,,1
2025-09-07 06:02:00.486,run_258,0.0,40140800,2860060763,,,1
2025-09-07 06:02:00.586,run_258,0.0,40140800,3144144094,,,1
2025-09-07 06:02:00.689,run_258,20.0,40140800,3055223605,,,1
2025-09-07 06:02:00.788,run_258,0.0,40140800,3142444783,,,1
2025-09-07 06:02:00.890,run_258,0.0,40140800,2720538017,,,1
2025-09-07 06:02:00.989,run_258,0.0,40140800,2908915564,,,1
2025-09-07 06:02:01.086,run_258,0.0,40140800,3026251057,,,1
2025-09-07 06:02:01.187,run_258,20.0,40140800,2912691250,,,1
2025-09-07 06:02:01.287,run_258,0.0,40140800,3203636499,,,1
2025-09-07 06:02:01.390,run_258,0.0,40140800,3194236857,,,1
2025-09-07 06:02:01.487,run_258,19.9,41451520,3102152455,,,1
2025-09-07 06:02:01.586,run_258,0.0,41451520,3585871818,,,1
2025-09-07 06:02:01.687,run_258,20.0,41451520,3678868596,,,1
2025-09-07 06:02:01.788,run_258,0.0,41451520,2791305352,,,1
2025-09-07 06:02:01.892,run_258,0.0,41451520,3478430445,,,1
2025-09-07 06:02:01.988,run_258,20.0,41615360,3245866333,,,1
2025-09-07 06:02:02.087,run_258,0.0,41615360,3375171016,,,1
2025-09-07 06:02:02.188,run_258,20.0,41615360,3305662975,,,1
2025-09-07 06:02:02.287,run_258,0.0,41615360,3396425093,,,1
