Date,CPU Utilization,CPU Power
2025-08-30 09:49:52,0.00308483290488,0.00244378536583
2025-08-30 09:49:53,0.00252016129032,0.00169761133602
2025-08-30 09:49:54,0.00360453141092,0.00217621348317
2025-08-30 09:49:55,0.00460122699387,0.00297060000003
2025-08-30 09:49:56,0.00463917525773,0.00330320000008
2025-08-30 09:49:57,0.00515463917526,0.00300290909085
2025-08-30 09:49:58,0.00458248472505,0.00299044800000
2025-08-30 09:49:59,0.00504795557799,0.00331333333331
2025-08-30 09:50:00,0.00511247443763,0.00370246696035
2025-08-30 09:50:01,0.00456158134820,0.00310431932775
2025-08-30 09:50:02,0.00506072874494,0.00341795918375
2025-08-30 09:50:03,0.00561510974987,0.00442855769241
2025-08-30 09:50:04,0.00508130081301,0.00367013215870
2025-08-30 09:50:05,0.00455235204856,0.00306398360655
2025-08-30 09:50:06,0.00457782299084,0.00332263274338
2025-08-30 09:50:07,0.00506585612969,0.00261603773589
2025-08-30 09:50:08,0.00511508951407,0.00347468879676
2025-08-30 09:50:09,0.00564681724846,0.00377791393446
2025-08-30 09:50:10,0.00507872016252,0.00330824902721
2025-08-30 09:50:11,0.00513347022587,0.00353188284519
2025-08-30 09:50:12,0.00411946446962,0.00308425688073
2025-08-30 09:50:13,0.00509943906170,0.00351142259422
2025-08-30 09:50:14,0.00410256410256,0.00296424778768
2025-08-30 09:50:15,0.00509164969450,0.00355042553193
2025-08-30 09:50:16,0.00456621004566,0.00308768951606
2025-08-30 09:50:17,0.00456158134820,0.00302232806326
2025-08-30 09:50:19,0.00355149670218,0.00213929032254
2025-08-30 09:50:20,0.00253421186011,0.00176110416669
2025-08-30 09:50:21,0.00259067357513,0.00189155405408
2025-08-30 09:50:22,0.00259605399792,0.00197345238095
2025-08-30 09:50:23,0.00203873598369,0.00146060869561
2025-08-30 09:50:24,0.00255754475703,0.00184868888892
2025-08-30 09:50:25,0.00255362614913,0.00183770742360
2025-08-30 09:50:26,0.00204603580563,0.00144672489079
2025-08-30 09:50:27,0.00203252032520,0.00143875213677
2025-08-30 09:50:28,0.00205655526992,0.00143131330475
2025-08-30 09:50:29,0.00255754475703,0.00174422594146
2025-08-30 09:50:30,0.00206291903043,0.00119105714283
2025-08-30 09:50:31,0.00203355363498,0.00146801731602
2025-08-30 09:50:32,0.00152207001522,0.00111661607140
2025-08-30 09:50:33,0.00258531540848,0.00222063829785
2025-08-30 09:50:34,0.00152594099695,0.00110511504425
2025-08-30 09:50:35,0.00203355363498,0.00154927102804
2025-08-30 09:50:36,0.00202736948809,0.00143842424243
2025-08-30 09:50:37,0.00205867215646,0.00163038048784
2025-08-30 09:50:38,0.00204603580563,0.00150111711716
2025-08-30 09:50:39,0.00152671755725,0.00114378082191
2025-08-30 09:50:40,0.00256805341551,0.00209154040407
2025-08-30 09:50:41,0.00153767298821,0.00091754612546
2025-08-30 09:50:42,0.00203665987780,0.00162955023918
2025-08-30 09:50:43,0.00202020202020,0.00178520634916
2025-08-30 09:50:44,0.00153452685422,0.00129966494850
2025-08-30 09:50:45,0.00254582484725,0.00211937185933
2025-08-30 09:50:46,0.00204708290686,0.00179430107528
2025-08-30 09:50:47,0.00204498977505,0.00168444221107
2025-08-30 09:50:49,0.00250000000000,0.00165908730160
2025-08-30 09:50:50,0.00204081632653,0.00183847513808
2025-08-30 09:50:51,0.00255232261358,0.00216799479167
2025-08-30 09:50:52,0.00307377049180,0.00187784210526
2025-08-30 09:50:53,0.00203977562468,0.00173836649217
