timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:49:52.235,run_730,0.0,40304640,3629207148,,,1
2025-08-30 09:49:52.365,run_730,0.0,40304640,2820287460,,,1
2025-08-30 09:49:52.441,run_730,20.0,40304640,4142159306,,,1
2025-08-30 09:49:52.559,run_730,0.0,40304640,2462072580,,,1
2025-08-30 09:49:52.653,run_730,19.9,40304640,4622285733,,,1
2025-08-30 09:49:52.736,run_730,0.0,40304640,5389316209,,,1
2025-08-30 09:49:52.844,run_730,0.0,40304640,3520688799,,,1
2025-08-30 09:49:52.937,run_730,0.0,40304640,4722458500,,,1
2025-08-30 09:49:53.041,run_730,19.9,40304640,4469765640,,,1
2025-08-30 09:49:53.147,run_730,0.0,40304640,4436325672,,,1
2025-08-30 09:49:53.249,run_730,20.0,40304640,5231453469,,,1
2025-08-30 09:49:53.354,run_730,0.0,40304640,7579889006,,,1
2025-08-30 09:49:53.462,run_730,20.0,40304640,6170271680,,,1
2025-08-30 09:49:53.549,run_730,0.0,40304640,5831610028,,,1
2025-08-30 09:49:53.646,run_730,0.0,40304640,5812660181,,,1
2025-08-30 09:49:53.752,run_730,59.9,40304640,6069184256,,,1
2025-08-30 09:49:53.849,run_730,0.0,40304640,5353676010,,,1
2025-08-30 09:49:53.970,run_730,20.0,40304640,7393364351,,,1
2025-08-30 09:49:54.064,run_730,0.0,40304640,6047297585,,,1
2025-08-30 09:49:54.165,run_730,0.0,40304640,5989113520,,,1
2025-08-30 09:49:54.256,run_730,0.0,40304640,6713729879,,,1
2025-08-30 09:49:54.378,run_730,0.0,40304640,5509403438,,,1
2025-08-30 09:49:54.478,run_730,0.0,40304640,6097819560,,,1
2025-08-30 09:49:54.568,run_730,0.0,40304640,7175172165,,,1
2025-08-30 09:49:54.664,run_730,0.0,40304640,6261934140,,,1
2025-08-30 09:49:54.782,run_730,59.9,40304640,7650361576,,,1
2025-08-30 09:49:54.866,run_730,0.0,41123840,5250260913,,,1
2025-08-30 09:49:54.977,run_730,0.0,41123840,6347360909,,,1
2025-08-30 09:49:55.087,run_730,0.0,41123840,6851247515,,,1
2025-08-30 09:49:55.190,run_730,0.0,41123840,7359318904,,,1
2025-08-30 09:49:55.274,run_730,0.0,41123840,6055531258,,,1
2025-08-30 09:49:55.385,run_730,20.0,41123840,5814054266,,,1
2025-08-30 09:49:55.497,run_730,0.0,41123840,7772752020,,,1
2025-08-30 09:49:55.586,run_730,0.0,41123840,7261188550,,,1
2025-08-30 09:49:55.705,run_730,20.0,41123840,7419181607,,,1
