timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:32:28.329,run_93,19.9,39813120,3284208856,,,1
2025-08-27 05:32:28.430,run_93,0.0,39813120,3190787684,,,1
2025-08-27 05:32:28.541,run_93,19.9,39813120,3200942410,,,1
2025-08-27 05:32:28.636,run_93,0.0,39813120,2587670470,,,1
2025-08-27 05:32:28.732,run_93,19.9,39813120,3112605355,,,1
2025-08-27 05:32:28.866,run_93,0.0,39813120,2265090367,,,1
2025-08-27 05:32:28.934,run_93,0.0,39813120,3892881160,,,1
2025-08-27 05:32:29.041,run_93,0.0,39813120,3138285253,,,1
2025-08-27 05:32:29.140,run_93,19.9,39813120,2612759228,,,1
2025-08-27 05:32:29.243,run_93,0.0,39813120,4119255944,,,1
2025-08-27 05:32:29.332,run_93,20.0,39813120,4648457936,,,1
2025-08-27 05:32:29.459,run_93,0.0,39813120,6112215885,,,1
2025-08-27 05:32:29.545,run_93,0.0,39813120,5744166386,,,1
2025-08-27 05:32:29.645,run_93,0.0,39813120,5670138949,,,1
2025-08-27 05:32:29.746,run_93,0.0,39813120,5617115087,,,1
2025-08-27 05:32:29.845,run_93,99.8,39813120,5951719431,,,1
2025-08-27 05:32:29.942,run_93,20.0,39813120,4366821849,,,1
2025-08-27 05:32:30.062,run_93,0.0,39813120,5445095452,,,1
2025-08-27 05:32:30.170,run_93,0.0,39813120,6007107317,,,1
2025-08-27 05:32:30.272,run_93,0.0,39813120,5074604757,,,1
2025-08-27 05:32:30.362,run_93,0.0,39813120,4195422288,,,1
2025-08-27 05:32:30.464,run_93,20.0,39813120,5232192840,,,1
2025-08-27 05:32:30.561,run_93,0.0,39813120,4136014197,,,1
2025-08-27 05:32:30.659,run_93,0.0,39813120,5792753231,,,1
2025-08-27 05:32:30.809,run_93,20.0,39976960,3811362980,,,1
2025-08-27 05:32:30.895,run_93,0.0,40960000,4169694120,,,1
2025-08-27 05:32:31.008,run_93,0.0,40960000,5898047166,,,1
2025-08-27 05:32:31.107,run_93,20.0,40960000,4865487215,,,1
2025-08-27 05:32:31.200,run_93,20.0,40960000,6228602500,,,1
2025-08-27 05:32:31.310,run_93,19.9,40960000,5995465788,,,1
2025-08-27 05:32:31.401,run_93,39.9,40960000,5608989368,,,1
2025-08-27 05:32:31.542,run_93,20.0,40960000,7236616127,,,1
2025-08-27 05:32:31.639,run_93,39.8,40960000,5669589432,,,1
2025-08-27 05:32:31.728,run_93,20.0,41123840,6704495324,,,1
2025-08-27 05:32:31.833,run_93,20.0,41123840,6950211555,,,1
2025-08-27 05:32:31.922,run_93,20.0,41123840,6521194379,,,1
2025-08-27 05:32:32.030,run_93,20.0,41123840,7338005925,,,1
2025-08-27 05:32:32.122,run_93,20.0,41123840,7100988248,,,1
2025-08-27 05:32:32.224,run_93,0.0,41123840,6069349122,,,1
2025-08-27 05:32:32.344,run_93,0.0,41123840,6294024917,,,1
2025-08-27 05:32:32.425,run_93,0.0,41123840,5148239904,,,1
2025-08-27 05:32:32.533,run_93,0.0,41123840,6198994081,,,1
2025-08-27 05:32:32.642,run_93,0.0,41123840,5965706032,,,1
2025-08-27 05:32:32.736,run_93,0.0,41123840,6400469581,,,1
2025-08-27 05:32:32.836,run_93,0.0,41123840,5906981629,,,1
2025-08-27 05:32:32.926,run_93,0.0,41123840,6427915942,,,1
2025-08-27 05:32:33.035,run_93,0.0,41123840,6472089876,,,1
2025-08-27 05:32:33.140,run_93,0.0,41123840,6041633744,,,1
2025-08-27 05:32:33.233,run_93,20.0,41123840,6456748480,,,1
2025-08-27 05:32:33.338,run_93,19.9,41123840,6724219358,,,1
2025-08-27 05:32:33.448,run_93,0.0,41123840,6070625701,,,1
2025-08-27 05:32:33.536,run_93,0.0,41123840,7500789600,,,1
2025-08-27 05:32:33.632,run_93,0.0,41123840,6486604765,,,1
2025-08-27 05:32:33.737,run_93,0.0,41123840,6756121775,,,1
2025-08-27 05:32:33.834,run_93,0.0,41123840,6008092398,,,1
2025-08-27 05:32:33.930,run_93,19.9,41123840,5934983052,,,1
2025-08-27 05:32:34.039,run_93,20.0,41123840,6827070089,,,1
2025-08-27 05:32:34.136,run_93,20.0,41123840,6334031106,,,1
2025-08-27 05:32:34.241,run_93,0.0,41123840,7321014690,,,1
2025-08-27 05:32:34.331,run_93,0.0,41123840,5522742436,,,1
2025-08-27 05:32:34.434,run_93,0.0,41123840,4959641290,,,1
2025-08-27 05:32:34.533,run_93,20.0,41123840,7132465277,,,1
2025-08-27 05:32:34.633,run_93,0.0,41123840,6853227607,,,1
2025-08-27 05:32:34.745,run_93,20.0,41123840,6218061840,,,1
2025-08-27 05:32:34.837,run_93,20.0,41123840,7758005092,,,1
2025-08-27 05:32:34.936,run_93,0.0,41123840,6664788779,,,1
2025-08-27 05:32:35.036,run_93,20.0,41123840,6237329345,,,1
2025-08-27 05:32:35.138,run_93,20.0,41123840,6932399411,,,1
2025-08-27 05:32:35.239,run_93,20.0,41123840,7188696410,,,1
2025-08-27 05:32:35.334,run_93,20.0,41123840,5986328574,,,1
2025-08-27 05:32:35.450,run_93,20.0,41123840,5704203673,,,1
2025-08-27 05:32:35.531,run_93,0.0,41123840,8267684624,,,1
2025-08-27 05:32:35.663,run_93,0.0,41123840,6897979375,,,1
2025-08-27 05:32:35.754,run_93,20.0,41123840,6176653054,,,1
2025-08-27 05:32:35.853,run_93,20.0,41123840,5710545161,,,1
2025-08-27 05:32:35.954,run_93,0.0,41123840,5294529324,,,1
2025-08-27 05:32:36.051,run_93,0.0,41123840,8205211497,,,1
2025-08-27 05:32:36.157,run_93,20.0,41123840,6504755850,,,1
2025-08-27 05:32:36.261,run_93,20.0,41123840,6434428515,,,1
2025-08-27 05:32:36.351,run_93,20.0,41123840,6198070784,,,1
2025-08-27 05:32:36.452,run_93,39.9,41123840,6748304889,,,1
2025-08-27 05:32:36.559,run_93,20.0,41123840,8390175629,,,1
2025-08-27 05:32:36.665,run_93,20.0,41123840,5333016259,,,1
2025-08-27 05:32:36.762,run_93,0.0,41123840,7959296280,,,1
2025-08-27 05:32:36.860,run_93,20.0,41123840,6408012492,,,1
2025-08-27 05:32:36.964,run_93,39.9,41123840,7386478347,,,1
2025-08-27 05:32:37.056,run_93,20.0,41123840,6837220632,,,1
2025-08-27 05:32:37.151,run_93,19.9,41123840,5709097990,,,1
2025-08-27 05:32:37.259,run_93,19.9,41123840,7749228907,,,1
2025-08-27 05:32:37.357,run_93,19.9,41123840,7032306876,,,1
2025-08-27 05:32:37.475,run_93,0.0,41123840,8464593606,,,1
2025-08-27 05:32:37.561,run_93,0.0,41123840,8522734263,,,1
2025-08-27 05:32:37.671,run_93,0.0,41123840,7995728835,,,1
2025-08-27 05:32:37.762,run_93,0.0,41123840,7954337529,,,1
2025-08-27 05:32:37.866,run_93,0.0,41123840,7869986340,,,1
2025-08-27 05:32:37.961,run_93,20.0,41123840,7705478752,,,1
2025-08-27 05:32:38.065,run_93,20.0,41123840,8916108747,,,1
2025-08-27 05:32:38.163,run_93,20.0,41123840,7470089947,,,1
2025-08-27 05:32:38.300,run_93,39.9,41123840,6131090771,,,1
2025-08-27 05:32:38.396,run_93,0.0,41123840,7192672177,,,1
2025-08-27 05:32:38.503,run_93,0.0,41123840,8639270572,,,1
2025-08-27 05:32:38.586,run_93,0.0,41123840,7404715381,,,1
2025-08-27 05:32:38.701,run_93,0.0,41123840,9449947080,,,1
2025-08-27 05:32:38.794,run_93,20.0,41123840,7952467335,,,1
2025-08-27 05:32:38.895,run_93,20.0,41123840,6780242748,,,1
2025-08-27 05:32:38.997,run_93,20.0,41123840,8054201791,,,1
2025-08-27 05:32:39.095,run_93,19.9,41123840,9256349094,,,1
